currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:49",03.08.2026,"Parângu Hm",56
"04.08.2026 06:49",03.08.2026,"Parângu Hm",56
"04.08.2026 06:49",03.08.2026,"Parângu Hm",56
"05.08.2026 09:40",04.08.2026,"Parângu Hm",114
"05.08.2026 09:40",04.08.2026,"Parângu Hm",114
"05.08.2026 09:40",04.08.2026,"Parângu Hm",114
"05.08.2026 22:50",05.08.2026,"Parângu Hm",27
"05.08.2026 22:50",05.08.2026,"Parângu Hm",27
"05.08.2026 22:50",05.08.2026,"Parângu Hm",27
"05.08.2026 22:50",05.08.2026,"Parângu Hm",27
"07.08.2026 01:03",06.08.2026,"Parângu Hm",40
"07.08.2026 01:03",06.08.2026,"Parângu Hm",40
"07.08.2026 01:03",06.08.2026,"Parângu Hm",40
"07.08.2026 01:03",06.08.2026,"Parângu Hm",40
"07.08.2026 01:03",06.08.2026,"Parângu Hm",40
"07.08.2026 22:20",07.08.2026,"Parângu Hm",39
"07.08.2026 22:20",07.08.2026,"Parângu Hm",39
"07.08.2026 22:20",07.08.2026,"Parângu Hm",39
"07.08.2026 22:20",07.08.2026,"Parângu Hm",39
"07.08.2026 22:20",07.08.2026,"Parângu Hm",39
"07.08.2026 22:20",07.08.2026,"Parângu Hm",39
"08.08.2026 21:45",08.08.2026,"Parângu Hm",0
"08.08.2026 21:45",08.08.2026,"Parângu Hm",0
"08.08.2026 21:45",08.08.2026,"Parângu Hm",0
"08.08.2026 21:45",08.08.2026,"Parângu Hm",0
"09.08.2026 22:30",09.08.2026,"Parângu Hm",7
"09.08.2026 22:30",09.08.2026,"Parângu Hm",7
"09.08.2026 22:30",09.08.2026,"Parângu Hm",7
"09.08.2026 22:30",09.08.2026,"Parângu Hm",7
