currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:47",01.07.2026,Benesat,875
"01.07.2026 22:47",01.07.2026,Benesat,875
"01.07.2026 22:47",01.07.2026,Benesat,875
"01.07.2026 22:47",01.07.2026,Benesat,875
"01.07.2026 22:47",01.07.2026,Benesat,875
"02.07.2026 22:36",02.07.2026,Benesat,135
"02.07.2026 22:36",02.07.2026,Benesat,135
"02.07.2026 22:36",02.07.2026,Benesat,135
"02.07.2026 22:36",02.07.2026,Benesat,135
"02.07.2026 22:36",02.07.2026,Benesat,135
"03.07.2026 22:13",03.07.2026,Benesat,130
"03.07.2026 22:13",03.07.2026,Benesat,130
"03.07.2026 22:13",03.07.2026,Benesat,130
"03.07.2026 22:13",03.07.2026,Benesat,130
"03.07.2026 22:13",03.07.2026,Benesat,130
"04.07.2026 22:25",04.07.2026,Benesat,139
"04.07.2026 22:25",04.07.2026,Benesat,139
"04.07.2026 22:25",04.07.2026,Benesat,139
"04.07.2026 22:25",04.07.2026,Benesat,139
"04.07.2026 22:25",04.07.2026,Benesat,139
"05.07.2026 22:30",05.07.2026,Benesat,86
"05.07.2026 22:30",05.07.2026,Benesat,86
"05.07.2026 22:30",05.07.2026,Benesat,86
"05.07.2026 22:30",05.07.2026,Benesat,86
"06.07.2026 22:43",06.07.2026,Benesat,429
"06.07.2026 22:43",06.07.2026,Benesat,429
"06.07.2026 22:43",06.07.2026,Benesat,429
"06.07.2026 22:43",06.07.2026,Benesat,429
"06.07.2026 22:43",06.07.2026,Benesat,429
"07.07.2026 22:29",07.07.2026,Benesat,268
"07.07.2026 22:29",07.07.2026,Benesat,268
"07.07.2026 22:29",07.07.2026,Benesat,268
"07.07.2026 22:29",07.07.2026,Benesat,268
"07.07.2026 22:29",07.07.2026,Benesat,268
"08.07.2026 22:30",08.07.2026,Benesat,152
"08.07.2026 22:30",08.07.2026,Benesat,152
"08.07.2026 22:30",08.07.2026,Benesat,152
"08.07.2026 22:30",08.07.2026,Benesat,152
"08.07.2026 22:30",08.07.2026,Benesat,152
"09.07.2026 22:44",09.07.2026,Benesat,110
"09.07.2026 22:44",09.07.2026,Benesat,110
"09.07.2026 22:44",09.07.2026,Benesat,110
"09.07.2026 22:44",09.07.2026,Benesat,110
"09.07.2026 22:44",09.07.2026,Benesat,110
"10.07.2026 22:29",10.07.2026,Benesat,148
"10.07.2026 22:29",10.07.2026,Benesat,148
"10.07.2026 22:29",10.07.2026,Benesat,148
"10.07.2026 22:29",10.07.2026,Benesat,148
"10.07.2026 22:29",10.07.2026,Benesat,148
"10.07.2026 22:29",10.07.2026,Benesat,148
"11.07.2026 22:01",11.07.2026,Benesat,46
"11.07.2026 22:01",11.07.2026,Benesat,46
"11.07.2026 22:01",11.07.2026,Benesat,46
"11.07.2026 22:01",11.07.2026,Benesat,46
"11.07.2026 22:01",11.07.2026,Benesat,46
"11.07.2026 22:01",11.07.2026,Benesat,46
"12.07.2026 22:21",12.07.2026,Benesat,122
"12.07.2026 22:21",12.07.2026,Benesat,122
"12.07.2026 22:21",12.07.2026,Benesat,122
"12.07.2026 22:21",12.07.2026,Benesat,122
"12.07.2026 22:21",12.07.2026,Benesat,122
"13.07.2026 22:26",13.07.2026,Benesat,140
"13.07.2026 22:26",13.07.2026,Benesat,140
"13.07.2026 22:26",13.07.2026,Benesat,140
"13.07.2026 22:26",13.07.2026,Benesat,140
"13.07.2026 22:26",13.07.2026,Benesat,140
"14.07.2026 22:24",14.07.2026,Benesat,198
"14.07.2026 22:24",14.07.2026,Benesat,198
"14.07.2026 22:24",14.07.2026,Benesat,198
"14.07.2026 22:24",14.07.2026,Benesat,198
"14.07.2026 22:24",14.07.2026,Benesat,198
"15.07.2026 22:10",15.07.2026,Benesat,269
"15.07.2026 22:10",15.07.2026,Benesat,269
"15.07.2026 22:10",15.07.2026,Benesat,269
"15.07.2026 22:10",15.07.2026,Benesat,269
"15.07.2026 22:10",15.07.2026,Benesat,269
"16.07.2026 22:31",16.07.2026,Benesat,333
"16.07.2026 22:31",16.07.2026,Benesat,333
"16.07.2026 22:31",16.07.2026,Benesat,333
"16.07.2026 22:31",16.07.2026,Benesat,333
"16.07.2026 22:31",16.07.2026,Benesat,333
"16.07.2026 22:31",16.07.2026,Benesat,333
"17.07.2026 22:03",17.07.2026,Benesat,211
"17.07.2026 22:03",17.07.2026,Benesat,211
"17.07.2026 22:03",17.07.2026,Benesat,211
"17.07.2026 22:03",17.07.2026,Benesat,211
"17.07.2026 22:03",17.07.2026,Benesat,211
"17.07.2026 22:03",17.07.2026,Benesat,211
"18.07.2026 22:20",18.07.2026,Benesat,87
"18.07.2026 22:20",18.07.2026,Benesat,87
"18.07.2026 22:20",18.07.2026,Benesat,87
"18.07.2026 22:20",18.07.2026,Benesat,87
"18.07.2026 22:20",18.07.2026,Benesat,87
"19.07.2026 22:23",19.07.2026,Benesat,299
