currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:01",05.06.2026,Sinaia,888
"07.06.2026 04:04",06.06.2026,Sinaia,702
"07.06.2026 08:19",06.06.2026,Sinaia,702
"07.06.2026 11:00",06.06.2026,Sinaia,702
"07.06.2026 12:26",06.06.2026,Sinaia,740
"07.06.2026 14:36",06.06.2026,Sinaia,702
"07.06.2026 17:40",06.06.2026,Sinaia,740
"07.06.2026 19:58",06.06.2026,Sinaia,702
"07.06.2026 21:31",07.06.2026,Sinaia,309
"07.06.2026 23:16",07.06.2026,Sinaia,301
"08.06.2026 04:51",07.06.2026,Sinaia,301
"08.06.2026 22:03",08.06.2026,Sinaia,756
"08.06.2026 22:03",08.06.2026,Sinaia,756
"08.06.2026 22:03",08.06.2026,Sinaia,756
"08.06.2026 22:03",08.06.2026,Sinaia,756
"08.06.2026 22:03",08.06.2026,Sinaia,756
"09.06.2026 22:40",09.06.2026,Sinaia,837
"09.06.2026 22:40",09.06.2026,Sinaia,837
"09.06.2026 22:40",09.06.2026,Sinaia,837
"09.06.2026 22:40",09.06.2026,Sinaia,837
"10.06.2026 23:09",10.06.2026,Sinaia,924
"10.06.2026 23:09",10.06.2026,Sinaia,924
"10.06.2026 23:09",10.06.2026,Sinaia,924
"11.06.2026 23:08",11.06.2026,Sinaia,1011
"11.06.2026 23:08",11.06.2026,Sinaia,1011
"11.06.2026 23:08",11.06.2026,Sinaia,1011
"11.06.2026 23:08",11.06.2026,Sinaia,1011
"12.06.2026 22:38",12.06.2026,Sinaia,757
"12.06.2026 22:38",12.06.2026,Sinaia,757
"12.06.2026 22:38",12.06.2026,Sinaia,757
"12.06.2026 22:38",12.06.2026,Sinaia,757
"13.06.2026 22:12",13.06.2026,Sinaia,483
"13.06.2026 22:12",13.06.2026,Sinaia,483
"13.06.2026 22:12",13.06.2026,Sinaia,483
"13.06.2026 22:12",13.06.2026,Sinaia,483
"14.06.2026 22:21",14.06.2026,Sinaia,335
"14.06.2026 22:21",14.06.2026,Sinaia,335
"14.06.2026 22:21",14.06.2026,Sinaia,335
"15.06.2026 23:09",15.06.2026,Sinaia,869
"15.06.2026 23:09",15.06.2026,Sinaia,869
"15.06.2026 23:09",15.06.2026,Sinaia,869
"16.06.2026 22:59",16.06.2026,Sinaia,1269
"16.06.2026 22:59",16.06.2026,Sinaia,1269
"16.06.2026 22:59",16.06.2026,Sinaia,1269
"17.06.2026 22:51",17.06.2026,Sinaia,1133
"17.06.2026 22:51",17.06.2026,Sinaia,1133
"17.06.2026 22:51",17.06.2026,Sinaia,1133
"17.06.2026 22:51",17.06.2026,Sinaia,1133
"18.06.2026 23:16",18.06.2026,Sinaia,854
"18.06.2026 23:16",18.06.2026,Sinaia,854
"18.06.2026 23:16",18.06.2026,Sinaia,854
"19.06.2026 22:25",19.06.2026,Sinaia,971
"19.06.2026 22:25",19.06.2026,Sinaia,971
"19.06.2026 22:25",19.06.2026,Sinaia,971
"19.06.2026 22:25",19.06.2026,Sinaia,971
"20.06.2026 22:17",20.06.2026,Sinaia,410
"20.06.2026 22:17",20.06.2026,Sinaia,410
"20.06.2026 22:17",20.06.2026,Sinaia,410
"20.06.2026 22:17",20.06.2026,Sinaia,410
"21.06.2026 22:22",21.06.2026,Sinaia,723
"21.06.2026 22:22",21.06.2026,Sinaia,723
"21.06.2026 22:22",21.06.2026,Sinaia,723
"22.06.2026 23:06",22.06.2026,Sinaia,800
"22.06.2026 23:06",22.06.2026,Sinaia,800
"22.06.2026 23:06",22.06.2026,Sinaia,800
"22.06.2026 23:06",22.06.2026,Sinaia,800
"22.06.2026 23:06",22.06.2026,Sinaia,800
"23.06.2026 22:35",23.06.2026,Sinaia,905
"23.06.2026 22:35",23.06.2026,Sinaia,905
"23.06.2026 22:35",23.06.2026,Sinaia,905
"23.06.2026 22:35",23.06.2026,Sinaia,905
"23.06.2026 22:35",23.06.2026,Sinaia,905
"24.06.2026 22:34",24.06.2026,Sinaia,1098
"24.06.2026 22:34",24.06.2026,Sinaia,1098
"24.06.2026 22:34",24.06.2026,Sinaia,1098
"24.06.2026 22:34",24.06.2026,Sinaia,1098
"24.06.2026 22:34",24.06.2026,Sinaia,1098
"25.06.2026 22:40",25.06.2026,Sinaia,1403
"25.06.2026 22:40",25.06.2026,Sinaia,1403
"25.06.2026 22:40",25.06.2026,Sinaia,1403
"25.06.2026 22:40",25.06.2026,Sinaia,1403
"26.06.2026 22:34",26.06.2026,Sinaia,1539
"26.06.2026 22:34",26.06.2026,Sinaia,1539
"26.06.2026 22:34",26.06.2026,Sinaia,1539
"26.06.2026 22:34",26.06.2026,Sinaia,1539
"26.06.2026 22:34",26.06.2026,Sinaia,1539
