currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:40",03.08.2026,Lainici,117
"04.08.2026 06:40",03.08.2026,Lainici,117
"04.08.2026 06:40",03.08.2026,Lainici,117
"05.08.2026 09:31",04.08.2026,Lainici,170
"05.08.2026 09:31",04.08.2026,Lainici,170
"05.08.2026 09:31",04.08.2026,Lainici,170
"05.08.2026 22:44",05.08.2026,Lainici,49
"05.08.2026 22:44",05.08.2026,Lainici,49
"05.08.2026 22:44",05.08.2026,Lainici,49
"05.08.2026 22:44",05.08.2026,Lainici,49
"07.08.2026 00:54",06.08.2026,Lainici,158
"07.08.2026 00:54",06.08.2026,Lainici,158
"07.08.2026 00:54",06.08.2026,Lainici,158
"07.08.2026 00:54",06.08.2026,Lainici,158
"07.08.2026 00:54",06.08.2026,Lainici,158
"07.08.2026 22:14",07.08.2026,Lainici,75
"07.08.2026 22:14",07.08.2026,Lainici,75
"07.08.2026 22:14",07.08.2026,Lainici,75
"07.08.2026 22:14",07.08.2026,Lainici,75
"07.08.2026 22:14",07.08.2026,Lainici,75
"07.08.2026 22:14",07.08.2026,Lainici,75
"08.08.2026 21:44",08.08.2026,Lainici,20
"08.08.2026 21:44",08.08.2026,Lainici,20
"08.08.2026 21:44",08.08.2026,Lainici,20
"08.08.2026 21:44",08.08.2026,Lainici,20
"09.08.2026 22:22",09.08.2026,Lainici,15
"09.08.2026 22:22",09.08.2026,Lainici,15
"09.08.2026 22:22",09.08.2026,Lainici,15
"09.08.2026 22:22",09.08.2026,Lainici,15
"09.08.2026 22:22",09.08.2026,Lainici,15
"09.08.2026 22:22",09.08.2026,Lainici,15
"10.08.2026 21:56",10.08.2026,Lainici,13
"10.08.2026 21:56",10.08.2026,Lainici,13
"10.08.2026 21:56",10.08.2026,Lainici,13
"10.08.2026 21:56",10.08.2026,Lainici,13
"10.08.2026 21:56",10.08.2026,Lainici,13
"10.08.2026 21:56",10.08.2026,Lainici,13
"11.08.2026 22:42",11.08.2026,Lainici,111
"11.08.2026 22:42",11.08.2026,Lainici,111
"11.08.2026 22:42",11.08.2026,Lainici,111
"11.08.2026 22:42",11.08.2026,Lainici,111
"11.08.2026 22:42",11.08.2026,Lainici,111
"11.08.2026 22:42",11.08.2026,Lainici,111
"12.08.2026 22:40",12.08.2026,Lainici,33
"12.08.2026 22:40",12.08.2026,Lainici,33
"12.08.2026 22:40",12.08.2026,Lainici,33
"12.08.2026 22:40",12.08.2026,Lainici,33
"12.08.2026 22:40",12.08.2026,Lainici,33
"12.08.2026 22:40",12.08.2026,Lainici,33
"13.08.2026 22:00",13.08.2026,Lainici,60
"13.08.2026 22:00",13.08.2026,Lainici,60
"13.08.2026 22:00",13.08.2026,Lainici,60
"13.08.2026 22:00",13.08.2026,Lainici,60
"13.08.2026 22:00",13.08.2026,Lainici,60
"13.08.2026 22:00",13.08.2026,Lainici,60
"14.08.2026 22:17",14.08.2026,Lainici,76
"14.08.2026 22:17",14.08.2026,Lainici,76
"14.08.2026 22:17",14.08.2026,Lainici,76
"14.08.2026 22:17",14.08.2026,Lainici,76
"14.08.2026 22:17",14.08.2026,Lainici,76
"14.08.2026 22:17",14.08.2026,Lainici,76
"15.08.2026 22:09",15.08.2026,Lainici,121
"15.08.2026 22:09",15.08.2026,Lainici,121
"15.08.2026 22:09",15.08.2026,Lainici,121
"15.08.2026 22:09",15.08.2026,Lainici,121
"15.08.2026 22:09",15.08.2026,Lainici,121
"15.08.2026 22:09",15.08.2026,Lainici,121
"16.08.2026 21:54",16.08.2026,Lainici,46
"16.08.2026 21:54",16.08.2026,Lainici,46
"16.08.2026 21:54",16.08.2026,Lainici,46
"16.08.2026 21:54",16.08.2026,Lainici,46
