currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:14",06.06.2026,Vorniceni,0
"07.06.2026 08:30",06.06.2026,Vorniceni,0
"07.06.2026 11:13",06.06.2026,Vorniceni,0
"07.06.2026 12:39",06.06.2026,Vorniceni,0
"07.06.2026 14:49",06.06.2026,Vorniceni,0
"07.06.2026 17:51",06.06.2026,Vorniceni,0
"07.06.2026 22:13",07.06.2026,Vorniceni,0
"07.06.2026 23:27",07.06.2026,Vorniceni,0
"08.06.2026 05:02",07.06.2026,Vorniceni,0
"08.06.2026 22:26",08.06.2026,Vorniceni,0
"08.06.2026 22:26",08.06.2026,Vorniceni,0
"08.06.2026 22:26",08.06.2026,Vorniceni,0
"08.06.2026 22:26",08.06.2026,Vorniceni,0
"08.06.2026 22:26",08.06.2026,Vorniceni,0
"09.06.2026 23:32",09.06.2026,Vorniceni,0
"09.06.2026 23:32",09.06.2026,Vorniceni,0
"09.06.2026 23:32",09.06.2026,Vorniceni,0
"09.06.2026 23:32",09.06.2026,Vorniceni,0
"11.06.2026 00:17",10.06.2026,Vorniceni,0
"11.06.2026 00:17",10.06.2026,Vorniceni,0
"11.06.2026 00:17",10.06.2026,Vorniceni,0
"12.06.2026 00:11",11.06.2026,Vorniceni,0
"12.06.2026 00:11",11.06.2026,Vorniceni,0
"12.06.2026 00:11",11.06.2026,Vorniceni,0
"12.06.2026 00:11",11.06.2026,Vorniceni,0
"12.06.2026 23:22",12.06.2026,Vorniceni,0
"12.06.2026 23:22",12.06.2026,Vorniceni,0
"12.06.2026 23:22",12.06.2026,Vorniceni,0
"12.06.2026 23:22",12.06.2026,Vorniceni,0
"13.06.2026 22:22",13.06.2026,Vorniceni,0
"13.06.2026 22:22",13.06.2026,Vorniceni,0
"13.06.2026 22:22",13.06.2026,Vorniceni,0
"13.06.2026 22:22",13.06.2026,Vorniceni,0
"14.06.2026 22:32",14.06.2026,Vorniceni,0
"14.06.2026 22:32",14.06.2026,Vorniceni,0
"14.06.2026 22:32",14.06.2026,Vorniceni,0
"15.06.2026 23:19",15.06.2026,Vorniceni,0
"15.06.2026 23:19",15.06.2026,Vorniceni,0
"15.06.2026 23:19",15.06.2026,Vorniceni,0
"16.06.2026 23:10",16.06.2026,Vorniceni,0
"16.06.2026 23:10",16.06.2026,Vorniceni,0
"16.06.2026 23:10",16.06.2026,Vorniceni,0
"17.06.2026 23:03",17.06.2026,Vorniceni,0
"17.06.2026 23:03",17.06.2026,Vorniceni,0
"17.06.2026 23:03",17.06.2026,Vorniceni,0
"17.06.2026 23:03",17.06.2026,Vorniceni,0
"19.06.2026 00:20",18.06.2026,Vorniceni,0
"19.06.2026 00:20",18.06.2026,Vorniceni,0
"19.06.2026 00:20",18.06.2026,Vorniceni,0
"19.06.2026 23:30",19.06.2026,Vorniceni,0
"19.06.2026 23:30",19.06.2026,Vorniceni,0
"19.06.2026 23:30",19.06.2026,Vorniceni,0
"19.06.2026 23:30",19.06.2026,Vorniceni,0
"20.06.2026 22:28",20.06.2026,Vorniceni,0
"20.06.2026 22:28",20.06.2026,Vorniceni,0
"20.06.2026 22:28",20.06.2026,Vorniceni,0
"20.06.2026 22:28",20.06.2026,Vorniceni,0
"21.06.2026 22:37",21.06.2026,Vorniceni,72
"21.06.2026 22:37",21.06.2026,Vorniceni,72
"21.06.2026 22:37",21.06.2026,Vorniceni,72
"23.06.2026 00:13",22.06.2026,Vorniceni,0
"23.06.2026 00:13",22.06.2026,Vorniceni,0
"23.06.2026 00:13",22.06.2026,Vorniceni,0
"23.06.2026 00:13",22.06.2026,Vorniceni,0
"23.06.2026 00:13",22.06.2026,Vorniceni,0
"23.06.2026 23:40",23.06.2026,Vorniceni,0
"23.06.2026 23:40",23.06.2026,Vorniceni,0
"23.06.2026 23:40",23.06.2026,Vorniceni,0
"23.06.2026 23:40",23.06.2026,Vorniceni,0
"23.06.2026 23:40",23.06.2026,Vorniceni,0
"24.06.2026 23:17",24.06.2026,Vorniceni,0
"24.06.2026 23:17",24.06.2026,Vorniceni,0
"24.06.2026 23:17",24.06.2026,Vorniceni,0
"24.06.2026 23:17",24.06.2026,Vorniceni,0
"24.06.2026 23:17",24.06.2026,Vorniceni,0
"25.06.2026 23:45",25.06.2026,Vorniceni,19
"25.06.2026 23:45",25.06.2026,Vorniceni,19
"25.06.2026 23:45",25.06.2026,Vorniceni,19
"25.06.2026 23:45",25.06.2026,Vorniceni,19
"26.06.2026 23:35",26.06.2026,Vorniceni,50
"26.06.2026 23:35",26.06.2026,Vorniceni,50
"26.06.2026 23:35",26.06.2026,Vorniceni,50
"26.06.2026 23:35",26.06.2026,Vorniceni,50
"26.06.2026 23:35",26.06.2026,Vorniceni,50
"27.06.2026 22:46",27.06.2026,Vorniceni,7
"27.06.2026 22:46",27.06.2026,Vorniceni,7
"27.06.2026 22:46",27.06.2026,Vorniceni,7
"27.06.2026 22:46",27.06.2026,Vorniceni,7
"28.06.2026 22:53",28.06.2026,Vorniceni,13
"28.06.2026 22:53",28.06.2026,Vorniceni,13
"28.06.2026 22:53",28.06.2026,Vorniceni,13
"29.06.2026 23:35",29.06.2026,Vorniceni,5
"29.06.2026 23:35",29.06.2026,Vorniceni,5
