currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:33",01.07.2026,Mangalia,646
"01.07.2026 22:33",01.07.2026,Mangalia,646
"01.07.2026 22:33",01.07.2026,Mangalia,646
"01.07.2026 22:33",01.07.2026,Mangalia,646
"01.07.2026 22:33",01.07.2026,Mangalia,646
"02.07.2026 22:23",02.07.2026,Mangalia,147
"02.07.2026 22:23",02.07.2026,Mangalia,147
"02.07.2026 22:23",02.07.2026,Mangalia,147
"02.07.2026 22:23",02.07.2026,Mangalia,147
"02.07.2026 22:23",02.07.2026,Mangalia,147
"03.07.2026 22:11",03.07.2026,Mangalia,84
"03.07.2026 22:11",03.07.2026,Mangalia,84
"03.07.2026 22:11",03.07.2026,Mangalia,84
"03.07.2026 22:11",03.07.2026,Mangalia,84
"03.07.2026 22:11",03.07.2026,Mangalia,84
"04.07.2026 22:13",04.07.2026,Mangalia,196
"04.07.2026 22:13",04.07.2026,Mangalia,196
"04.07.2026 22:13",04.07.2026,Mangalia,196
"04.07.2026 22:13",04.07.2026,Mangalia,196
"04.07.2026 22:13",04.07.2026,Mangalia,196
"05.07.2026 22:17",05.07.2026,Mangalia,124
"05.07.2026 22:17",05.07.2026,Mangalia,124
"05.07.2026 22:17",05.07.2026,Mangalia,124
"05.07.2026 22:17",05.07.2026,Mangalia,124
"06.07.2026 22:29",06.07.2026,Mangalia,52
"06.07.2026 22:29",06.07.2026,Mangalia,52
"06.07.2026 22:29",06.07.2026,Mangalia,52
"06.07.2026 22:29",06.07.2026,Mangalia,52
"06.07.2026 22:29",06.07.2026,Mangalia,52
"07.07.2026 22:22",07.07.2026,Mangalia,108
"07.07.2026 22:22",07.07.2026,Mangalia,108
"07.07.2026 22:22",07.07.2026,Mangalia,108
"07.07.2026 22:22",07.07.2026,Mangalia,108
"07.07.2026 22:22",07.07.2026,Mangalia,108
"08.07.2026 22:21",08.07.2026,Mangalia,227
"08.07.2026 22:21",08.07.2026,Mangalia,227
"08.07.2026 22:21",08.07.2026,Mangalia,227
"08.07.2026 22:21",08.07.2026,Mangalia,227
"08.07.2026 22:21",08.07.2026,Mangalia,227
"09.07.2026 22:34",09.07.2026,Mangalia,253
"09.07.2026 22:34",09.07.2026,Mangalia,253
"09.07.2026 22:34",09.07.2026,Mangalia,253
"09.07.2026 22:34",09.07.2026,Mangalia,253
"09.07.2026 22:34",09.07.2026,Mangalia,253
"10.07.2026 22:19",10.07.2026,Mangalia,331
"10.07.2026 22:19",10.07.2026,Mangalia,331
"10.07.2026 22:19",10.07.2026,Mangalia,331
"10.07.2026 22:19",10.07.2026,Mangalia,331
"10.07.2026 22:19",10.07.2026,Mangalia,331
"10.07.2026 22:19",10.07.2026,Mangalia,331
"11.07.2026 21:59",11.07.2026,Mangalia,182
"11.07.2026 21:59",11.07.2026,Mangalia,182
"11.07.2026 21:59",11.07.2026,Mangalia,182
"11.07.2026 21:59",11.07.2026,Mangalia,182
"11.07.2026 21:59",11.07.2026,Mangalia,182
"11.07.2026 21:59",11.07.2026,Mangalia,182
"12.07.2026 22:07",12.07.2026,Mangalia,113
"12.07.2026 22:07",12.07.2026,Mangalia,113
"12.07.2026 22:07",12.07.2026,Mangalia,113
"12.07.2026 22:07",12.07.2026,Mangalia,113
"12.07.2026 22:07",12.07.2026,Mangalia,113
"13.07.2026 22:12",13.07.2026,Mangalia,469
"13.07.2026 22:12",13.07.2026,Mangalia,469
"13.07.2026 22:12",13.07.2026,Mangalia,469
"13.07.2026 22:12",13.07.2026,Mangalia,469
"13.07.2026 22:12",13.07.2026,Mangalia,469
"14.07.2026 22:13",14.07.2026,Mangalia,459
"14.07.2026 22:13",14.07.2026,Mangalia,459
"14.07.2026 22:13",14.07.2026,Mangalia,459
"14.07.2026 22:13",14.07.2026,Mangalia,459
"14.07.2026 22:13",14.07.2026,Mangalia,459
"15.07.2026 22:09",15.07.2026,Mangalia,54
"15.07.2026 22:09",15.07.2026,Mangalia,54
"15.07.2026 22:09",15.07.2026,Mangalia,54
"15.07.2026 22:09",15.07.2026,Mangalia,54
"15.07.2026 22:09",15.07.2026,Mangalia,54
"16.07.2026 22:18",16.07.2026,Mangalia,152
"16.07.2026 22:18",16.07.2026,Mangalia,152
"16.07.2026 22:18",16.07.2026,Mangalia,152
"16.07.2026 22:18",16.07.2026,Mangalia,152
"16.07.2026 22:18",16.07.2026,Mangalia,152
"16.07.2026 22:18",16.07.2026,Mangalia,152
"17.07.2026 22:00",17.07.2026,Mangalia,89
"17.07.2026 22:00",17.07.2026,Mangalia,89
"17.07.2026 22:00",17.07.2026,Mangalia,89
"17.07.2026 22:00",17.07.2026,Mangalia,89
"17.07.2026 22:00",17.07.2026,Mangalia,89
"17.07.2026 22:00",17.07.2026,Mangalia,89
"18.07.2026 22:07",18.07.2026,Mangalia,144
"18.07.2026 22:07",18.07.2026,Mangalia,144
"18.07.2026 22:07",18.07.2026,Mangalia,144
"18.07.2026 22:07",18.07.2026,Mangalia,144
"18.07.2026 22:07",18.07.2026,Mangalia,144
"19.07.2026 22:10",19.07.2026,Mangalia,90
