currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:57",01.07.2026,Cosmești,32
"01.07.2026 22:57",01.07.2026,Cosmești,32
"01.07.2026 22:57",01.07.2026,Cosmești,32
"01.07.2026 22:57",01.07.2026,Cosmești,32
"01.07.2026 22:57",01.07.2026,Cosmești,32
"02.07.2026 22:47",02.07.2026,Cosmești,2
"02.07.2026 22:47",02.07.2026,Cosmești,2
"02.07.2026 22:47",02.07.2026,Cosmești,2
"02.07.2026 22:47",02.07.2026,Cosmești,2
"02.07.2026 22:47",02.07.2026,Cosmești,2
"03.07.2026 22:15",03.07.2026,Cosmești,28
"03.07.2026 22:15",03.07.2026,Cosmești,28
"03.07.2026 22:15",03.07.2026,Cosmești,28
"03.07.2026 22:15",03.07.2026,Cosmești,28
"03.07.2026 22:15",03.07.2026,Cosmești,28
"04.07.2026 22:35",04.07.2026,Cosmești,6
"04.07.2026 22:35",04.07.2026,Cosmești,6
"04.07.2026 22:35",04.07.2026,Cosmești,6
"04.07.2026 22:35",04.07.2026,Cosmești,6
"04.07.2026 22:35",04.07.2026,Cosmești,6
"05.07.2026 22:39",05.07.2026,Cosmești,0
"05.07.2026 22:39",05.07.2026,Cosmești,0
"05.07.2026 22:39",05.07.2026,Cosmești,0
"05.07.2026 22:39",05.07.2026,Cosmești,0
"06.07.2026 22:54",06.07.2026,Cosmești,1
"06.07.2026 22:54",06.07.2026,Cosmești,1
"06.07.2026 22:54",06.07.2026,Cosmești,1
"06.07.2026 22:54",06.07.2026,Cosmești,1
"06.07.2026 22:54",06.07.2026,Cosmești,1
"07.07.2026 22:36",07.07.2026,Cosmești,45
"07.07.2026 22:36",07.07.2026,Cosmești,45
"07.07.2026 22:36",07.07.2026,Cosmești,45
"07.07.2026 22:36",07.07.2026,Cosmești,45
"07.07.2026 22:36",07.07.2026,Cosmești,45
"08.07.2026 22:37",08.07.2026,Cosmești,124
"08.07.2026 22:37",08.07.2026,Cosmești,124
"08.07.2026 22:37",08.07.2026,Cosmești,124
"08.07.2026 22:37",08.07.2026,Cosmești,124
"08.07.2026 22:37",08.07.2026,Cosmești,124
"09.07.2026 22:52",09.07.2026,Cosmești,33
"09.07.2026 22:52",09.07.2026,Cosmești,33
"09.07.2026 22:52",09.07.2026,Cosmești,33
"09.07.2026 22:52",09.07.2026,Cosmești,33
"09.07.2026 22:52",09.07.2026,Cosmești,33
"10.07.2026 22:37",10.07.2026,Cosmești,2
"10.07.2026 22:37",10.07.2026,Cosmești,2
"10.07.2026 22:37",10.07.2026,Cosmești,2
"10.07.2026 22:37",10.07.2026,Cosmești,2
"10.07.2026 22:37",10.07.2026,Cosmești,2
"10.07.2026 22:37",10.07.2026,Cosmești,2
"11.07.2026 22:02",11.07.2026,Cosmești,1
"11.07.2026 22:02",11.07.2026,Cosmești,1
"11.07.2026 22:02",11.07.2026,Cosmești,1
"11.07.2026 22:02",11.07.2026,Cosmești,1
"11.07.2026 22:02",11.07.2026,Cosmești,1
"11.07.2026 22:02",11.07.2026,Cosmești,1
"12.07.2026 22:31",12.07.2026,Cosmești,0
"12.07.2026 22:31",12.07.2026,Cosmești,0
"12.07.2026 22:31",12.07.2026,Cosmești,0
"12.07.2026 22:31",12.07.2026,Cosmești,0
"12.07.2026 22:31",12.07.2026,Cosmești,0
"13.07.2026 22:38",13.07.2026,Cosmești,1
"13.07.2026 22:38",13.07.2026,Cosmești,1
"13.07.2026 22:38",13.07.2026,Cosmești,1
"13.07.2026 22:38",13.07.2026,Cosmești,1
"13.07.2026 22:38",13.07.2026,Cosmești,1
"14.07.2026 22:34",14.07.2026,Cosmești,1
"14.07.2026 22:34",14.07.2026,Cosmești,1
"14.07.2026 22:34",14.07.2026,Cosmești,1
"14.07.2026 22:34",14.07.2026,Cosmești,1
"14.07.2026 22:34",14.07.2026,Cosmești,1
"15.07.2026 22:12",15.07.2026,Cosmești,24
"15.07.2026 22:12",15.07.2026,Cosmești,24
"15.07.2026 22:12",15.07.2026,Cosmești,24
"15.07.2026 22:12",15.07.2026,Cosmești,24
"15.07.2026 22:12",15.07.2026,Cosmești,24
"16.07.2026 22:42",16.07.2026,Cosmești,5
"16.07.2026 22:42",16.07.2026,Cosmești,5
"16.07.2026 22:42",16.07.2026,Cosmești,5
"16.07.2026 22:42",16.07.2026,Cosmești,5
"16.07.2026 22:42",16.07.2026,Cosmești,5
"16.07.2026 22:42",16.07.2026,Cosmești,5
"17.07.2026 22:05",17.07.2026,Cosmești,8
"17.07.2026 22:05",17.07.2026,Cosmești,8
