currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:14",06.06.2026,"Vișeu Bistra hc",27
"07.06.2026 08:30",06.06.2026,"Vișeu Bistra hc",27
"07.06.2026 11:13",06.06.2026,"Vișeu Bistra hc",27
"07.06.2026 12:39",06.06.2026,"Vișeu Bistra hc",27
"07.06.2026 14:49",06.06.2026,"Vișeu Bistra hc",27
"07.06.2026 17:51",06.06.2026,"Vișeu Bistra hc",27
"07.06.2026 22:12",07.06.2026,"Vișeu Bistra hc",65
"07.06.2026 23:27",07.06.2026,"Vișeu Bistra hc",65
"08.06.2026 05:02",07.06.2026,"Vișeu Bistra hc",65
"08.06.2026 22:26",08.06.2026,"Vișeu Bistra hc",26
"08.06.2026 22:26",08.06.2026,"Vișeu Bistra hc",26
"08.06.2026 22:26",08.06.2026,"Vișeu Bistra hc",26
"08.06.2026 22:26",08.06.2026,"Vișeu Bistra hc",26
"08.06.2026 22:26",08.06.2026,"Vișeu Bistra hc",26
"09.06.2026 23:32",09.06.2026,"Vișeu Bistra hc",17
"09.06.2026 23:32",09.06.2026,"Vișeu Bistra hc",17
"09.06.2026 23:32",09.06.2026,"Vișeu Bistra hc",17
"09.06.2026 23:32",09.06.2026,"Vișeu Bistra hc",17
"11.06.2026 00:17",10.06.2026,"Vișeu Bistra hc",12
"11.06.2026 00:17",10.06.2026,"Vișeu Bistra hc",12
"11.06.2026 00:17",10.06.2026,"Vișeu Bistra hc",12
"12.06.2026 00:11",11.06.2026,"Vișeu Bistra hc",0
"12.06.2026 00:11",11.06.2026,"Vișeu Bistra hc",0
"12.06.2026 00:11",11.06.2026,"Vișeu Bistra hc",0
"12.06.2026 00:11",11.06.2026,"Vișeu Bistra hc",0
"12.06.2026 23:21",12.06.2026,"Vișeu Bistra hc",14
"12.06.2026 23:21",12.06.2026,"Vișeu Bistra hc",14
"12.06.2026 23:21",12.06.2026,"Vișeu Bistra hc",14
"12.06.2026 23:21",12.06.2026,"Vișeu Bistra hc",14
"13.06.2026 22:22",13.06.2026,"Vișeu Bistra hc",24
"13.06.2026 22:22",13.06.2026,"Vișeu Bistra hc",24
"13.06.2026 22:22",13.06.2026,"Vișeu Bistra hc",24
"13.06.2026 22:22",13.06.2026,"Vișeu Bistra hc",24
"14.06.2026 22:32",14.06.2026,"Vișeu Bistra hc",0
"14.06.2026 22:32",14.06.2026,"Vișeu Bistra hc",0
"14.06.2026 22:32",14.06.2026,"Vișeu Bistra hc",0
"15.06.2026 23:19",15.06.2026,"Vișeu Bistra hc",3
