currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:06",01.07.2026,"Hășag hc",73
"01.07.2026 23:06",01.07.2026,"Hășag hc",73
"01.07.2026 23:06",01.07.2026,"Hășag hc",73
"01.07.2026 23:06",01.07.2026,"Hășag hc",73
"01.07.2026 23:06",01.07.2026,"Hășag hc",73
"02.07.2026 22:56",02.07.2026,"Hășag hc",54
"02.07.2026 22:56",02.07.2026,"Hășag hc",54
"02.07.2026 22:56",02.07.2026,"Hășag hc",54
"02.07.2026 22:56",02.07.2026,"Hășag hc",54
"02.07.2026 22:56",02.07.2026,"Hășag hc",54
"03.07.2026 22:17",03.07.2026,"Hășag hc",100
"03.07.2026 22:17",03.07.2026,"Hășag hc",100
"03.07.2026 22:17",03.07.2026,"Hășag hc",100
"03.07.2026 22:17",03.07.2026,"Hășag hc",100
