currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:26",01.07.2026,Brăila,305
"01.07.2026 22:26",01.07.2026,Brăila,305
"01.07.2026 22:26",01.07.2026,Brăila,305
"01.07.2026 22:26",01.07.2026,Brăila,305
"01.07.2026 22:26",01.07.2026,Brăila,305
"02.07.2026 22:16",02.07.2026,Brăila,86
"02.07.2026 22:16",02.07.2026,Brăila,86
"02.07.2026 22:16",02.07.2026,Brăila,86
"02.07.2026 22:16",02.07.2026,Brăila,86
"02.07.2026 22:16",02.07.2026,Brăila,86
"03.07.2026 22:11",03.07.2026,Brăila,143
"03.07.2026 22:11",03.07.2026,Brăila,143
"03.07.2026 22:11",03.07.2026,Brăila,143
"03.07.2026 22:11",03.07.2026,Brăila,143
"03.07.2026 22:11",03.07.2026,Brăila,143
"04.07.2026 22:06",04.07.2026,Brăila,32
"04.07.2026 22:06",04.07.2026,Brăila,32
"04.07.2026 22:06",04.07.2026,Brăila,32
"04.07.2026 22:06",04.07.2026,Brăila,32
"04.07.2026 22:06",04.07.2026,Brăila,32
"05.07.2026 22:10",05.07.2026,Brăila,30
"05.07.2026 22:10",05.07.2026,Brăila,30
"05.07.2026 22:10",05.07.2026,Brăila,30
"05.07.2026 22:10",05.07.2026,Brăila,30
"06.07.2026 22:22",06.07.2026,Brăila,38
"06.07.2026 22:22",06.07.2026,Brăila,38
"06.07.2026 22:22",06.07.2026,Brăila,38
"06.07.2026 22:22",06.07.2026,Brăila,38
"06.07.2026 22:22",06.07.2026,Brăila,38
"07.07.2026 22:17",07.07.2026,Brăila,34
"07.07.2026 22:17",07.07.2026,Brăila,34
"07.07.2026 22:17",07.07.2026,Brăila,34
"07.07.2026 22:17",07.07.2026,Brăila,34
"07.07.2026 22:17",07.07.2026,Brăila,34
"08.07.2026 22:16",08.07.2026,Brăila,57
"08.07.2026 22:16",08.07.2026,Brăila,57
"08.07.2026 22:16",08.07.2026,Brăila,57
"08.07.2026 22:16",08.07.2026,Brăila,57
"08.07.2026 22:16",08.07.2026,Brăila,57
"09.07.2026 22:30",09.07.2026,Brăila,138
"09.07.2026 22:30",09.07.2026,Brăila,138
"09.07.2026 22:30",09.07.2026,Brăila,138
"09.07.2026 22:30",09.07.2026,Brăila,138
"09.07.2026 22:30",09.07.2026,Brăila,138
"10.07.2026 22:13",10.07.2026,Brăila,179
"10.07.2026 22:13",10.07.2026,Brăila,179
"10.07.2026 22:13",10.07.2026,Brăila,179
"10.07.2026 22:13",10.07.2026,Brăila,179
"10.07.2026 22:13",10.07.2026,Brăila,179
"10.07.2026 22:13",10.07.2026,Brăila,179
"11.07.2026 21:57",11.07.2026,Brăila,99
"11.07.2026 21:57",11.07.2026,Brăila,99
"11.07.2026 21:57",11.07.2026,Brăila,99
"11.07.2026 21:57",11.07.2026,Brăila,99
"11.07.2026 21:57",11.07.2026,Brăila,99
"11.07.2026 21:57",11.07.2026,Brăila,99
"12.07.2026 22:00",12.07.2026,Brăila,88
"12.07.2026 22:00",12.07.2026,Brăila,88
"12.07.2026 22:00",12.07.2026,Brăila,88
"12.07.2026 22:00",12.07.2026,Brăila,88
"12.07.2026 22:00",12.07.2026,Brăila,88
"13.07.2026 22:05",13.07.2026,Brăila,268
"13.07.2026 22:05",13.07.2026,Brăila,268
"13.07.2026 22:05",13.07.2026,Brăila,268
"13.07.2026 22:05",13.07.2026,Brăila,268
"13.07.2026 22:05",13.07.2026,Brăila,268
"14.07.2026 22:06",14.07.2026,Brăila,162
"14.07.2026 22:06",14.07.2026,Brăila,162
"14.07.2026 22:06",14.07.2026,Brăila,162
"14.07.2026 22:06",14.07.2026,Brăila,162
"14.07.2026 22:06",14.07.2026,Brăila,162
"15.07.2026 22:08",15.07.2026,Brăila,140
"15.07.2026 22:08",15.07.2026,Brăila,140
"15.07.2026 22:08",15.07.2026,Brăila,140
"15.07.2026 22:08",15.07.2026,Brăila,140
"15.07.2026 22:08",15.07.2026,Brăila,140
"16.07.2026 22:11",16.07.2026,Brăila,121
"16.07.2026 22:11",16.07.2026,Brăila,121
"16.07.2026 22:11",16.07.2026,Brăila,121
"16.07.2026 22:11",16.07.2026,Brăila,121
"16.07.2026 22:11",16.07.2026,Brăila,121
"16.07.2026 22:11",16.07.2026,Brăila,121
"17.07.2026 21:59",17.07.2026,Brăila,85
"17.07.2026 21:59",17.07.2026,Brăila,85
"17.07.2026 21:59",17.07.2026,Brăila,85
"17.07.2026 21:59",17.07.2026,Brăila,85
"17.07.2026 21:59",17.07.2026,Brăila,85
"17.07.2026 21:59",17.07.2026,Brăila,85
