currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:13",05.06.2026,"Brăhășoaia hc",32
"07.06.2026 04:05",06.06.2026,"Brăhășoaia hc",13
"07.06.2026 08:21",06.06.2026,"Brăhășoaia hc",13
"07.06.2026 11:02",06.06.2026,"Brăhășoaia hc",13
"07.06.2026 12:28",06.06.2026,"Brăhășoaia hc",13
"07.06.2026 14:38",06.06.2026,"Brăhășoaia hc",13
"07.06.2026 17:42",06.06.2026,"Brăhășoaia hc",13
"07.06.2026 20:08",06.06.2026,"Brăhășoaia hc",13
"07.06.2026 21:38",07.06.2026,"Brăhășoaia hc",11
"07.06.2026 23:18",07.06.2026,"Brăhășoaia hc",11
"08.06.2026 04:53",07.06.2026,"Brăhășoaia hc",11
"08.06.2026 22:07",08.06.2026,"Brăhășoaia hc",25
"08.06.2026 22:07",08.06.2026,"Brăhășoaia hc",25
"08.06.2026 22:07",08.06.2026,"Brăhășoaia hc",25
"08.06.2026 22:07",08.06.2026,"Brăhășoaia hc",25
"08.06.2026 22:07",08.06.2026,"Brăhășoaia hc",25
"09.06.2026 22:49",09.06.2026,"Brăhășoaia hc",35
"09.06.2026 22:49",09.06.2026,"Brăhășoaia hc",35
"09.06.2026 22:49",09.06.2026,"Brăhășoaia hc",35
"09.06.2026 22:49",09.06.2026,"Brăhășoaia hc",35
"10.06.2026 23:21",10.06.2026,"Brăhășoaia hc",18
"10.06.2026 23:21",10.06.2026,"Brăhășoaia hc",18
"10.06.2026 23:21",10.06.2026,"Brăhășoaia hc",18
"11.06.2026 23:19",11.06.2026,"Brăhășoaia hc",41
"11.06.2026 23:19",11.06.2026,"Brăhășoaia hc",41
"11.06.2026 23:19",11.06.2026,"Brăhășoaia hc",41
"11.06.2026 23:19",11.06.2026,"Brăhășoaia hc",41
"12.06.2026 22:46",12.06.2026,"Brăhășoaia hc",13
"12.06.2026 22:46",12.06.2026,"Brăhășoaia hc",13
"12.06.2026 22:46",12.06.2026,"Brăhășoaia hc",13
"12.06.2026 22:46",12.06.2026,"Brăhășoaia hc",13
"13.06.2026 22:14",13.06.2026,"Brăhășoaia hc",9
"13.06.2026 22:14",13.06.2026,"Brăhășoaia hc",9
"13.06.2026 22:14",13.06.2026,"Brăhășoaia hc",9
"13.06.2026 22:14",13.06.2026,"Brăhășoaia hc",9
"14.06.2026 22:22",14.06.2026,"Brăhășoaia hc",12
"14.06.2026 22:22",14.06.2026,"Brăhășoaia hc",12
"14.06.2026 22:22",14.06.2026,"Brăhășoaia hc",12
"15.06.2026 23:11",15.06.2026,"Brăhășoaia hc",12
"15.06.2026 23:11",15.06.2026,"Brăhășoaia hc",12
"15.06.2026 23:11",15.06.2026,"Brăhășoaia hc",12
"16.06.2026 23:01",16.06.2026,"Brăhășoaia hc",35
"16.06.2026 23:01",16.06.2026,"Brăhășoaia hc",35
"16.06.2026 23:01",16.06.2026,"Brăhășoaia hc",35
"17.06.2026 22:52",17.06.2026,"Brăhășoaia hc",29
"17.06.2026 22:52",17.06.2026,"Brăhășoaia hc",29
"17.06.2026 22:52",17.06.2026,"Brăhășoaia hc",29
"17.06.2026 22:52",17.06.2026,"Brăhășoaia hc",29
"18.06.2026 23:27",18.06.2026,"Brăhășoaia hc",12
"18.06.2026 23:27",18.06.2026,"Brăhășoaia hc",12
"18.06.2026 23:27",18.06.2026,"Brăhășoaia hc",12
"19.06.2026 22:37",19.06.2026,"Brăhășoaia hc",33
"19.06.2026 22:37",19.06.2026,"Brăhășoaia hc",33
"19.06.2026 22:37",19.06.2026,"Brăhășoaia hc",33
"19.06.2026 22:37",19.06.2026,"Brăhășoaia hc",33
"20.06.2026 22:19",20.06.2026,"Brăhășoaia hc",28
"20.06.2026 22:19",20.06.2026,"Brăhășoaia hc",28
"20.06.2026 22:19",20.06.2026,"Brăhășoaia hc",28
"20.06.2026 22:19",20.06.2026,"Brăhășoaia hc",28
"21.06.2026 22:24",21.06.2026,"Brăhășoaia hc",18
