currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:40",03.08.2026,"Jijia hc",0
"04.08.2026 06:40",03.08.2026,"Jijia hc",0
"04.08.2026 06:40",03.08.2026,"Jijia hc",0
"05.08.2026 09:30",04.08.2026,"Jijia hc",0
"05.08.2026 09:30",04.08.2026,"Jijia hc",0
"05.08.2026 09:30",04.08.2026,"Jijia hc",0
"05.08.2026 22:44",05.08.2026,"Jijia hc",26
"05.08.2026 22:44",05.08.2026,"Jijia hc",26
"05.08.2026 22:44",05.08.2026,"Jijia hc",26
"05.08.2026 22:44",05.08.2026,"Jijia hc",26
"07.08.2026 00:53",06.08.2026,"Jijia hc",7
"07.08.2026 00:53",06.08.2026,"Jijia hc",7
"07.08.2026 00:53",06.08.2026,"Jijia hc",7
"07.08.2026 00:53",06.08.2026,"Jijia hc",7
"07.08.2026 00:53",06.08.2026,"Jijia hc",7
"07.08.2026 22:13",07.08.2026,"Jijia hc",0
