currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:53",05.06.2026,"Lunca la Tisa hc",194
"07.06.2026 04:09",06.06.2026,"Lunca la Tisa hc",30
"07.06.2026 08:25",06.06.2026,"Lunca la Tisa hc",30
"07.06.2026 11:07",06.06.2026,"Lunca la Tisa hc",30
"07.06.2026 12:32",06.06.2026,"Lunca la Tisa hc",30
"07.06.2026 14:42",06.06.2026,"Lunca la Tisa hc",30
"07.06.2026 17:46",06.06.2026,"Lunca la Tisa hc",30
"07.06.2026 20:30",06.06.2026,"Lunca la Tisa hc",30
"07.06.2026 21:52",07.06.2026,"Lunca la Tisa hc",60
"07.06.2026 23:22",07.06.2026,"Lunca la Tisa hc",60
"08.06.2026 04:57",07.06.2026,"Lunca la Tisa hc",60
"08.06.2026 22:14",08.06.2026,"Lunca la Tisa hc",24
"08.06.2026 22:14",08.06.2026,"Lunca la Tisa hc",24
"08.06.2026 22:14",08.06.2026,"Lunca la Tisa hc",24
"08.06.2026 22:14",08.06.2026,"Lunca la Tisa hc",24
"08.06.2026 22:14",08.06.2026,"Lunca la Tisa hc",24
"09.06.2026 23:06",09.06.2026,"Lunca la Tisa hc",12
"09.06.2026 23:06",09.06.2026,"Lunca la Tisa hc",12
"09.06.2026 23:06",09.06.2026,"Lunca la Tisa hc",12
"09.06.2026 23:06",09.06.2026,"Lunca la Tisa hc",12
"10.06.2026 23:44",10.06.2026,"Lunca la Tisa hc",10
"10.06.2026 23:44",10.06.2026,"Lunca la Tisa hc",10
"10.06.2026 23:44",10.06.2026,"Lunca la Tisa hc",10
"11.06.2026 23:40",11.06.2026,"Lunca la Tisa hc",0
"11.06.2026 23:40",11.06.2026,"Lunca la Tisa hc",0
"11.06.2026 23:40",11.06.2026,"Lunca la Tisa hc",0
"11.06.2026 23:40",11.06.2026,"Lunca la Tisa hc",0
"12.06.2026 23:01",12.06.2026,"Lunca la Tisa hc",5
"12.06.2026 23:01",12.06.2026,"Lunca la Tisa hc",5
"12.06.2026 23:01",12.06.2026,"Lunca la Tisa hc",5
"12.06.2026 23:01",12.06.2026,"Lunca la Tisa hc",5
"13.06.2026 22:17",13.06.2026,"Lunca la Tisa hc",22
"13.06.2026 22:17",13.06.2026,"Lunca la Tisa hc",22
"13.06.2026 22:17",13.06.2026,"Lunca la Tisa hc",22
"13.06.2026 22:17",13.06.2026,"Lunca la Tisa hc",22
"14.06.2026 22:26",14.06.2026,"Lunca la Tisa hc",0
"14.06.2026 22:26",14.06.2026,"Lunca la Tisa hc",0
"14.06.2026 22:26",14.06.2026,"Lunca la Tisa hc",0
"15.06.2026 23:14",15.06.2026,"Lunca la Tisa hc",0
"15.06.2026 23:14",15.06.2026,"Lunca la Tisa hc",0
"15.06.2026 23:14",15.06.2026,"Lunca la Tisa hc",0
"16.06.2026 23:05",16.06.2026,"Lunca la Tisa hc",6
"16.06.2026 23:05",16.06.2026,"Lunca la Tisa hc",6
"16.06.2026 23:05",16.06.2026,"Lunca la Tisa hc",6
"17.06.2026 22:56",17.06.2026,"Lunca la Tisa hc",27
"17.06.2026 22:56",17.06.2026,"Lunca la Tisa hc",27
"17.06.2026 22:56",17.06.2026,"Lunca la Tisa hc",27
"17.06.2026 22:56",17.06.2026,"Lunca la Tisa hc",27
"18.06.2026 23:49",18.06.2026,"Lunca la Tisa hc",0
"18.06.2026 23:49",18.06.2026,"Lunca la Tisa hc",0
"18.06.2026 23:49",18.06.2026,"Lunca la Tisa hc",0
"19.06.2026 22:58",19.06.2026,"Lunca la Tisa hc",28
"19.06.2026 22:58",19.06.2026,"Lunca la Tisa hc",28
"19.06.2026 22:58",19.06.2026,"Lunca la Tisa hc",28
"19.06.2026 22:58",19.06.2026,"Lunca la Tisa hc",28
"20.06.2026 22:23",20.06.2026,"Lunca la Tisa hc",0
"20.06.2026 22:23",20.06.2026,"Lunca la Tisa hc",0
"20.06.2026 22:23",20.06.2026,"Lunca la Tisa hc",0
"20.06.2026 22:23",20.06.2026,"Lunca la Tisa hc",0
"21.06.2026 22:31",21.06.2026,"Lunca la Tisa hc",0
"21.06.2026 22:31",21.06.2026,"Lunca la Tisa hc",0
"21.06.2026 22:31",21.06.2026,"Lunca la Tisa hc",0
"22.06.2026 23:41",22.06.2026,"Lunca la Tisa hc",0
"22.06.2026 23:41",22.06.2026,"Lunca la Tisa hc",0
"22.06.2026 23:41",22.06.2026,"Lunca la Tisa hc",0
"22.06.2026 23:41",22.06.2026,"Lunca la Tisa hc",0
"22.06.2026 23:41",22.06.2026,"Lunca la Tisa hc",0
"23.06.2026 23:09",23.06.2026,"Lunca la Tisa hc",0
"23.06.2026 23:09",23.06.2026,"Lunca la Tisa hc",0
"23.06.2026 23:09",23.06.2026,"Lunca la Tisa hc",0
