currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:57",01.07.2026,"Coșna Hm",2
"01.07.2026 22:57",01.07.2026,"Coșna Hm",2
"01.07.2026 22:57",01.07.2026,"Coșna Hm",2
"01.07.2026 22:57",01.07.2026,"Coșna Hm",2
"01.07.2026 22:57",01.07.2026,"Coșna Hm",2
"02.07.2026 22:47",02.07.2026,"Coșna Hm",41
"02.07.2026 22:47",02.07.2026,"Coșna Hm",41
"02.07.2026 22:47",02.07.2026,"Coșna Hm",41
"02.07.2026 22:47",02.07.2026,"Coșna Hm",41
"02.07.2026 22:47",02.07.2026,"Coșna Hm",41
"03.07.2026 22:15",03.07.2026,"Coșna Hm",6
"03.07.2026 22:15",03.07.2026,"Coșna Hm",6
"03.07.2026 22:15",03.07.2026,"Coșna Hm",6
"03.07.2026 22:15",03.07.2026,"Coșna Hm",6
"03.07.2026 22:15",03.07.2026,"Coșna Hm",6
"04.07.2026 22:35",04.07.2026,"Coșna Hm",9
"04.07.2026 22:35",04.07.2026,"Coșna Hm",9
"04.07.2026 22:35",04.07.2026,"Coșna Hm",9
"04.07.2026 22:35",04.07.2026,"Coșna Hm",9
"04.07.2026 22:35",04.07.2026,"Coșna Hm",9
"05.07.2026 22:39",05.07.2026,"Coșna Hm",0
"05.07.2026 22:39",05.07.2026,"Coșna Hm",0
"05.07.2026 22:39",05.07.2026,"Coșna Hm",0
"05.07.2026 22:39",05.07.2026,"Coșna Hm",0
"06.07.2026 22:54",06.07.2026,"Coșna Hm",9
"06.07.2026 22:54",06.07.2026,"Coșna Hm",9
"06.07.2026 22:54",06.07.2026,"Coșna Hm",9
"06.07.2026 22:54",06.07.2026,"Coșna Hm",9
"06.07.2026 22:54",06.07.2026,"Coșna Hm",9
"07.07.2026 22:36",07.07.2026,"Coșna Hm",0
"07.07.2026 22:36",07.07.2026,"Coșna Hm",0
"07.07.2026 22:36",07.07.2026,"Coșna Hm",0
"07.07.2026 22:36",07.07.2026,"Coșna Hm",0
"07.07.2026 22:36",07.07.2026,"Coșna Hm",0
"08.07.2026 22:37",08.07.2026,"Coșna Hm",0
"08.07.2026 22:37",08.07.2026,"Coșna Hm",0
"08.07.2026 22:37",08.07.2026,"Coșna Hm",0
"08.07.2026 22:37",08.07.2026,"Coșna Hm",0
"08.07.2026 22:37",08.07.2026,"Coșna Hm",0
"09.07.2026 22:52",09.07.2026,"Coșna Hm",11
"09.07.2026 22:52",09.07.2026,"Coșna Hm",11
"09.07.2026 22:52",09.07.2026,"Coșna Hm",11
"09.07.2026 22:52",09.07.2026,"Coșna Hm",11
"09.07.2026 22:52",09.07.2026,"Coșna Hm",11
"10.07.2026 22:37",10.07.2026,"Coșna Hm",0
"10.07.2026 22:37",10.07.2026,"Coșna Hm",0
"10.07.2026 22:37",10.07.2026,"Coșna Hm",0
"10.07.2026 22:37",10.07.2026,"Coșna Hm",0
"10.07.2026 22:37",10.07.2026,"Coșna Hm",0
"10.07.2026 22:37",10.07.2026,"Coșna Hm",0
"11.07.2026 22:02",11.07.2026,"Coșna Hm",0
"11.07.2026 22:02",11.07.2026,"Coșna Hm",0
"11.07.2026 22:02",11.07.2026,"Coșna Hm",0
"11.07.2026 22:02",11.07.2026,"Coșna Hm",0
"11.07.2026 22:02",11.07.2026,"Coșna Hm",0
"11.07.2026 22:02",11.07.2026,"Coșna Hm",0
"12.07.2026 22:31",12.07.2026,"Coșna Hm",155
"12.07.2026 22:31",12.07.2026,"Coșna Hm",155
"12.07.2026 22:31",12.07.2026,"Coșna Hm",155
"12.07.2026 22:31",12.07.2026,"Coșna Hm",155
"12.07.2026 22:31",12.07.2026,"Coșna Hm",155
"13.07.2026 22:38",13.07.2026,"Coșna Hm",0
"13.07.2026 22:38",13.07.2026,"Coșna Hm",0
"13.07.2026 22:38",13.07.2026,"Coșna Hm",0
"13.07.2026 22:38",13.07.2026,"Coșna Hm",0
"13.07.2026 22:38",13.07.2026,"Coșna Hm",0
"14.07.2026 22:35",14.07.2026,"Coșna Hm",4
"14.07.2026 22:35",14.07.2026,"Coșna Hm",4
"14.07.2026 22:35",14.07.2026,"Coșna Hm",4
"14.07.2026 22:35",14.07.2026,"Coșna Hm",4
"14.07.2026 22:35",14.07.2026,"Coșna Hm",4
"15.07.2026 22:12",15.07.2026,"Coșna Hm",2
"15.07.2026 22:12",15.07.2026,"Coșna Hm",2
"15.07.2026 22:12",15.07.2026,"Coșna Hm",2
"15.07.2026 22:12",15.07.2026,"Coșna Hm",2
"15.07.2026 22:12",15.07.2026,"Coșna Hm",2
"16.07.2026 22:42",16.07.2026,"Coșna Hm",5
"16.07.2026 22:42",16.07.2026,"Coșna Hm",5
