currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:21",01.07.2026,"Poiana Ilvei",23
"01.07.2026 23:21",01.07.2026,"Poiana Ilvei",23
"01.07.2026 23:21",01.07.2026,"Poiana Ilvei",23
"01.07.2026 23:21",01.07.2026,"Poiana Ilvei",23
"01.07.2026 23:21",01.07.2026,"Poiana Ilvei",23
"02.07.2026 23:12",02.07.2026,"Poiana Ilvei",79
"02.07.2026 23:12",02.07.2026,"Poiana Ilvei",79
"02.07.2026 23:12",02.07.2026,"Poiana Ilvei",79
"02.07.2026 23:12",02.07.2026,"Poiana Ilvei",79
"02.07.2026 23:12",02.07.2026,"Poiana Ilvei",79
"03.07.2026 22:19",03.07.2026,"Poiana Ilvei",17
"03.07.2026 22:19",03.07.2026,"Poiana Ilvei",17
"03.07.2026 22:19",03.07.2026,"Poiana Ilvei",17
"03.07.2026 22:19",03.07.2026,"Poiana Ilvei",17
"03.07.2026 22:19",03.07.2026,"Poiana Ilvei",17
"04.07.2026 22:58",04.07.2026,"Poiana Ilvei",16
"04.07.2026 22:58",04.07.2026,"Poiana Ilvei",16
"04.07.2026 22:58",04.07.2026,"Poiana Ilvei",16
"04.07.2026 22:58",04.07.2026,"Poiana Ilvei",16
"04.07.2026 22:58",04.07.2026,"Poiana Ilvei",16
"05.07.2026 23:02",05.07.2026,"Poiana Ilvei",12
"05.07.2026 23:02",05.07.2026,"Poiana Ilvei",12
"05.07.2026 23:02",05.07.2026,"Poiana Ilvei",12
"05.07.2026 23:02",05.07.2026,"Poiana Ilvei",12
"06.07.2026 23:20",06.07.2026,"Poiana Ilvei",24
"06.07.2026 23:20",06.07.2026,"Poiana Ilvei",24
"06.07.2026 23:20",06.07.2026,"Poiana Ilvei",24
"06.07.2026 23:20",06.07.2026,"Poiana Ilvei",24
"06.07.2026 23:20",06.07.2026,"Poiana Ilvei",24
"07.07.2026 22:50",07.07.2026,"Poiana Ilvei",6
"07.07.2026 22:50",07.07.2026,"Poiana Ilvei",6
"07.07.2026 22:50",07.07.2026,"Poiana Ilvei",6
"07.07.2026 22:50",07.07.2026,"Poiana Ilvei",6
"07.07.2026 22:50",07.07.2026,"Poiana Ilvei",6
"08.07.2026 22:53",08.07.2026,"Poiana Ilvei",15
"08.07.2026 22:53",08.07.2026,"Poiana Ilvei",15
"08.07.2026 22:53",08.07.2026,"Poiana Ilvei",15
"08.07.2026 22:53",08.07.2026,"Poiana Ilvei",15
"08.07.2026 22:53",08.07.2026,"Poiana Ilvei",15
"09.07.2026 23:10",09.07.2026,"Poiana Ilvei",2
"09.07.2026 23:10",09.07.2026,"Poiana Ilvei",2
"09.07.2026 23:10",09.07.2026,"Poiana Ilvei",2
"09.07.2026 23:10",09.07.2026,"Poiana Ilvei",2
"09.07.2026 23:10",09.07.2026,"Poiana Ilvei",2
"10.07.2026 22:56",10.07.2026,"Poiana Ilvei",16
"10.07.2026 22:56",10.07.2026,"Poiana Ilvei",16
"10.07.2026 22:56",10.07.2026,"Poiana Ilvei",16
