currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:10",06.06.2026,Plosca,37
"07.06.2026 08:27",06.06.2026,Plosca,37
"07.06.2026 11:09",06.06.2026,Plosca,37
"07.06.2026 12:34",06.06.2026,Plosca,37
"07.06.2026 14:44",06.06.2026,Plosca,37
"07.06.2026 17:48",06.06.2026,Plosca,37
"07.06.2026 20:40",06.06.2026,Plosca,37
"07.06.2026 21:59",07.06.2026,Plosca,69
"07.06.2026 23:23",07.06.2026,Plosca,69
"08.06.2026 04:58",07.06.2026,Plosca,69
"08.06.2026 22:18",08.06.2026,Plosca,46
"08.06.2026 22:18",08.06.2026,Plosca,46
"08.06.2026 22:18",08.06.2026,Plosca,46
"08.06.2026 22:18",08.06.2026,Plosca,46
"08.06.2026 22:18",08.06.2026,Plosca,46
"09.06.2026 23:14",09.06.2026,Plosca,61
"09.06.2026 23:14",09.06.2026,Plosca,61
"09.06.2026 23:14",09.06.2026,Plosca,61
"09.06.2026 23:14",09.06.2026,Plosca,61
"10.06.2026 23:55",10.06.2026,Plosca,91
"10.06.2026 23:55",10.06.2026,Plosca,91
"10.06.2026 23:55",10.06.2026,Plosca,91
"11.06.2026 23:51",11.06.2026,Plosca,99
"11.06.2026 23:51",11.06.2026,Plosca,99
"11.06.2026 23:51",11.06.2026,Plosca,99
"11.06.2026 23:51",11.06.2026,Plosca,99
"12.06.2026 23:08",12.06.2026,Plosca,86
"12.06.2026 23:08",12.06.2026,Plosca,86
"12.06.2026 23:08",12.06.2026,Plosca,86
"12.06.2026 23:08",12.06.2026,Plosca,86
"13.06.2026 22:19",13.06.2026,Plosca,13
"13.06.2026 22:19",13.06.2026,Plosca,13
"13.06.2026 22:19",13.06.2026,Plosca,13
"13.06.2026 22:19",13.06.2026,Plosca,13
"14.06.2026 22:28",14.06.2026,Plosca,10
"14.06.2026 22:28",14.06.2026,Plosca,10
"14.06.2026 22:28",14.06.2026,Plosca,10
"15.06.2026 23:16",15.06.2026,Plosca,86
"15.06.2026 23:16",15.06.2026,Plosca,86
"15.06.2026 23:16",15.06.2026,Plosca,86
"16.06.2026 23:06",16.06.2026,Plosca,211
"16.06.2026 23:06",16.06.2026,Plosca,211
"16.06.2026 23:06",16.06.2026,Plosca,211
"17.06.2026 22:58",17.06.2026,Plosca,61
"17.06.2026 22:58",17.06.2026,Plosca,61
"17.06.2026 22:58",17.06.2026,Plosca,61
"17.06.2026 22:58",17.06.2026,Plosca,61
"19.06.2026 00:00",18.06.2026,Plosca,103
"19.06.2026 00:00",18.06.2026,Plosca,103
"19.06.2026 00:00",18.06.2026,Plosca,103
"19.06.2026 23:09",19.06.2026,Plosca,82
"19.06.2026 23:09",19.06.2026,Plosca,82
"19.06.2026 23:09",19.06.2026,Plosca,82
"19.06.2026 23:09",19.06.2026,Plosca,82
"20.06.2026 22:24",20.06.2026,Plosca,17
"20.06.2026 22:24",20.06.2026,Plosca,17
"20.06.2026 22:24",20.06.2026,Plosca,17
"20.06.2026 22:24",20.06.2026,Plosca,17
"21.06.2026 22:33",21.06.2026,Plosca,68
"21.06.2026 22:33",21.06.2026,Plosca,68
"21.06.2026 22:33",21.06.2026,Plosca,68
"22.06.2026 23:51",22.06.2026,Plosca,81
"22.06.2026 23:51",22.06.2026,Plosca,81
"22.06.2026 23:51",22.06.2026,Plosca,81
"22.06.2026 23:51",22.06.2026,Plosca,81
"22.06.2026 23:51",22.06.2026,Plosca,81
"23.06.2026 23:19",23.06.2026,Plosca,136
"23.06.2026 23:19",23.06.2026,Plosca,136
"23.06.2026 23:19",23.06.2026,Plosca,136
"23.06.2026 23:19",23.06.2026,Plosca,136
"23.06.2026 23:19",23.06.2026,Plosca,136
"24.06.2026 23:04",24.06.2026,Plosca,12
"24.06.2026 23:04",24.06.2026,Plosca,12
"24.06.2026 23:04",24.06.2026,Plosca,12
"24.06.2026 23:04",24.06.2026,Plosca,12
"24.06.2026 23:04",24.06.2026,Plosca,12
"25.06.2026 23:23",25.06.2026,Plosca,224
"25.06.2026 23:23",25.06.2026,Plosca,224
"25.06.2026 23:23",25.06.2026,Plosca,224
"25.06.2026 23:23",25.06.2026,Plosca,224
"26.06.2026 23:15",26.06.2026,Plosca,260
"26.06.2026 23:15",26.06.2026,Plosca,260
"26.06.2026 23:15",26.06.2026,Plosca,260
"26.06.2026 23:15",26.06.2026,Plosca,260
"26.06.2026 23:15",26.06.2026,Plosca,260
"27.06.2026 22:36",27.06.2026,Plosca,93
"27.06.2026 22:36",27.06.2026,Plosca,93
"27.06.2026 22:36",27.06.2026,Plosca,93
"27.06.2026 22:36",27.06.2026,Plosca,93
"28.06.2026 22:42",28.06.2026,Plosca,62
"28.06.2026 22:42",28.06.2026,Plosca,62
"28.06.2026 22:42",28.06.2026,Plosca,62
