currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:53",05.06.2026,"Lunca Ilvei",138
"07.06.2026 04:09",06.06.2026,"Lunca Ilvei",50
"07.06.2026 08:25",06.06.2026,"Lunca Ilvei",50
"07.06.2026 11:07",06.06.2026,"Lunca Ilvei",122
"07.06.2026 12:32",06.06.2026,"Lunca Ilvei",50
"07.06.2026 14:42",06.06.2026,"Lunca Ilvei",122
"07.06.2026 17:46",06.06.2026,"Lunca Ilvei",50
"07.06.2026 20:30",06.06.2026,"Lunca Ilvei",50
"07.06.2026 21:52",07.06.2026,"Lunca Ilvei",61
"07.06.2026 23:22",07.06.2026,"Lunca Ilvei",30
"08.06.2026 04:57",07.06.2026,"Lunca Ilvei",30
"08.06.2026 22:14",08.06.2026,"Lunca Ilvei",97
"08.06.2026 22:14",08.06.2026,"Lunca Ilvei",97
"08.06.2026 22:14",08.06.2026,"Lunca Ilvei",97
"08.06.2026 22:14",08.06.2026,"Lunca Ilvei",97
"08.06.2026 22:14",08.06.2026,"Lunca Ilvei",97
"09.06.2026 23:06",09.06.2026,"Lunca Ilvei",99
"09.06.2026 23:06",09.06.2026,"Lunca Ilvei",99
"09.06.2026 23:06",09.06.2026,"Lunca Ilvei",99
"09.06.2026 23:06",09.06.2026,"Lunca Ilvei",99
"10.06.2026 23:44",10.06.2026,"Lunca Ilvei",41
"10.06.2026 23:44",10.06.2026,"Lunca Ilvei",41
"10.06.2026 23:44",10.06.2026,"Lunca Ilvei",41
"11.06.2026 23:40",11.06.2026,"Lunca Ilvei",118
"11.06.2026 23:40",11.06.2026,"Lunca Ilvei",118
"11.06.2026 23:40",11.06.2026,"Lunca Ilvei",118
"11.06.2026 23:40",11.06.2026,"Lunca Ilvei",118
"12.06.2026 23:01",12.06.2026,"Lunca Ilvei",67
"12.06.2026 23:01",12.06.2026,"Lunca Ilvei",67
"12.06.2026 23:01",12.06.2026,"Lunca Ilvei",67
"12.06.2026 23:01",12.06.2026,"Lunca Ilvei",67
"13.06.2026 22:17",13.06.2026,"Lunca Ilvei",105
"13.06.2026 22:17",13.06.2026,"Lunca Ilvei",105
"13.06.2026 22:17",13.06.2026,"Lunca Ilvei",105
"13.06.2026 22:17",13.06.2026,"Lunca Ilvei",105
"14.06.2026 22:26",14.06.2026,"Lunca Ilvei",67
"14.06.2026 22:26",14.06.2026,"Lunca Ilvei",67
"14.06.2026 22:26",14.06.2026,"Lunca Ilvei",67
"15.06.2026 23:14",15.06.2026,"Lunca Ilvei",108
"15.06.2026 23:14",15.06.2026,"Lunca Ilvei",108
"15.06.2026 23:14",15.06.2026,"Lunca Ilvei",108
"16.06.2026 23:05",16.06.2026,"Lunca Ilvei",151
"16.06.2026 23:05",16.06.2026,"Lunca Ilvei",151
"16.06.2026 23:05",16.06.2026,"Lunca Ilvei",151
"17.06.2026 22:56",17.06.2026,"Lunca Ilvei",260
"17.06.2026 22:56",17.06.2026,"Lunca Ilvei",260
"17.06.2026 22:56",17.06.2026,"Lunca Ilvei",260
"17.06.2026 22:56",17.06.2026,"Lunca Ilvei",260
"18.06.2026 23:49",18.06.2026,"Lunca Ilvei",71
"18.06.2026 23:49",18.06.2026,"Lunca Ilvei",71
"18.06.2026 23:49",18.06.2026,"Lunca Ilvei",71
"19.06.2026 22:58",19.06.2026,"Lunca Ilvei",80
"19.06.2026 22:58",19.06.2026,"Lunca Ilvei",80
"19.06.2026 22:58",19.06.2026,"Lunca Ilvei",80
"19.06.2026 22:58",19.06.2026,"Lunca Ilvei",80
"20.06.2026 22:23",20.06.2026,"Lunca Ilvei",306
"20.06.2026 22:23",20.06.2026,"Lunca Ilvei",306
"20.06.2026 22:23",20.06.2026,"Lunca Ilvei",306
"20.06.2026 22:23",20.06.2026,"Lunca Ilvei",306
"21.06.2026 22:31",21.06.2026,"Lunca Ilvei",75
"21.06.2026 22:31",21.06.2026,"Lunca Ilvei",75
