currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:40",03.08.2026,"KM 109 000 h",39
"04.08.2026 06:40",03.08.2026,"KM 109 000 h",39
"04.08.2026 06:40",03.08.2026,"KM 109 000 h",39
"05.08.2026 09:31",04.08.2026,"KM 109 000 h",54
"05.08.2026 09:31",04.08.2026,"KM 109 000 h",54
"05.08.2026 09:31",04.08.2026,"KM 109 000 h",54
"05.08.2026 22:44",05.08.2026,"KM 109 000 h",119
"05.08.2026 22:44",05.08.2026,"KM 109 000 h",119
"05.08.2026 22:44",05.08.2026,"KM 109 000 h",119
"05.08.2026 22:44",05.08.2026,"KM 109 000 h",119
"07.08.2026 00:54",06.08.2026,"KM 109 000 h",60
"07.08.2026 00:54",06.08.2026,"KM 109 000 h",60
"07.08.2026 00:54",06.08.2026,"KM 109 000 h",60
"07.08.2026 00:54",06.08.2026,"KM 109 000 h",60
"07.08.2026 00:54",06.08.2026,"KM 109 000 h",60
"07.08.2026 22:14",07.08.2026,"KM 109 000 h",50
"07.08.2026 22:14",07.08.2026,"KM 109 000 h",50
"07.08.2026 22:14",07.08.2026,"KM 109 000 h",50
"07.08.2026 22:14",07.08.2026,"KM 109 000 h",50
"07.08.2026 22:14",07.08.2026,"KM 109 000 h",50
"07.08.2026 22:14",07.08.2026,"KM 109 000 h",50
"08.08.2026 21:44",08.08.2026,"KM 109 000 h",58
"08.08.2026 21:44",08.08.2026,"KM 109 000 h",58
"08.08.2026 21:44",08.08.2026,"KM 109 000 h",58
"08.08.2026 21:44",08.08.2026,"KM 109 000 h",58
"09.08.2026 22:22",09.08.2026,"KM 109 000 h",86
