currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:03",01.07.2026,Galbeni,153
"01.07.2026 23:03",01.07.2026,Galbeni,153
"01.07.2026 23:03",01.07.2026,Galbeni,153
"01.07.2026 23:03",01.07.2026,Galbeni,153
"01.07.2026 23:03",01.07.2026,Galbeni,153
"02.07.2026 22:53",02.07.2026,Galbeni,30
"02.07.2026 22:53",02.07.2026,Galbeni,30
"02.07.2026 22:53",02.07.2026,Galbeni,30
"02.07.2026 22:53",02.07.2026,Galbeni,30
"02.07.2026 22:53",02.07.2026,Galbeni,30
"03.07.2026 22:16",03.07.2026,Galbeni,155
"03.07.2026 22:16",03.07.2026,Galbeni,155
"03.07.2026 22:16",03.07.2026,Galbeni,155
"03.07.2026 22:16",03.07.2026,Galbeni,155
"03.07.2026 22:16",03.07.2026,Galbeni,155
"04.07.2026 22:41",04.07.2026,Galbeni,32
"04.07.2026 22:41",04.07.2026,Galbeni,32
"04.07.2026 22:41",04.07.2026,Galbeni,32
"04.07.2026 22:41",04.07.2026,Galbeni,32
"04.07.2026 22:41",04.07.2026,Galbeni,32
"05.07.2026 22:44",05.07.2026,Galbeni,67
"05.07.2026 22:44",05.07.2026,Galbeni,67
"05.07.2026 22:44",05.07.2026,Galbeni,67
"05.07.2026 22:44",05.07.2026,Galbeni,67
"06.07.2026 23:00",06.07.2026,Galbeni,99
"06.07.2026 23:00",06.07.2026,Galbeni,99
"06.07.2026 23:00",06.07.2026,Galbeni,99
"06.07.2026 23:00",06.07.2026,Galbeni,99
"06.07.2026 23:00",06.07.2026,Galbeni,99
"07.07.2026 22:39",07.07.2026,Galbeni,168
"07.07.2026 22:39",07.07.2026,Galbeni,168
"07.07.2026 22:39",07.07.2026,Galbeni,168
"07.07.2026 22:39",07.07.2026,Galbeni,168
"07.07.2026 22:39",07.07.2026,Galbeni,168
"08.07.2026 22:41",08.07.2026,Galbeni,453
"08.07.2026 22:41",08.07.2026,Galbeni,453
"08.07.2026 22:41",08.07.2026,Galbeni,453
"08.07.2026 22:41",08.07.2026,Galbeni,453
"08.07.2026 22:41",08.07.2026,Galbeni,453
"09.07.2026 22:57",09.07.2026,Galbeni,87
"09.07.2026 22:57",09.07.2026,Galbeni,87
"09.07.2026 22:57",09.07.2026,Galbeni,87
"09.07.2026 22:57",09.07.2026,Galbeni,87
"09.07.2026 22:57",09.07.2026,Galbeni,87
"10.07.2026 22:42",10.07.2026,Galbeni,238
"10.07.2026 22:42",10.07.2026,Galbeni,238
"10.07.2026 22:42",10.07.2026,Galbeni,238
"10.07.2026 22:42",10.07.2026,Galbeni,238
"10.07.2026 22:42",10.07.2026,Galbeni,238
"10.07.2026 22:42",10.07.2026,Galbeni,238
"11.07.2026 22:04",11.07.2026,Galbeni,62
"11.07.2026 22:04",11.07.2026,Galbeni,62
"11.07.2026 22:04",11.07.2026,Galbeni,62
"11.07.2026 22:04",11.07.2026,Galbeni,62
"11.07.2026 22:04",11.07.2026,Galbeni,62
"11.07.2026 22:04",11.07.2026,Galbeni,62
"12.07.2026 22:37",12.07.2026,Galbeni,65
"12.07.2026 22:37",12.07.2026,Galbeni,65
"12.07.2026 22:37",12.07.2026,Galbeni,65
"12.07.2026 22:37",12.07.2026,Galbeni,65
"12.07.2026 22:37",12.07.2026,Galbeni,65
"13.07.2026 22:45",13.07.2026,Galbeni,78
"13.07.2026 22:45",13.07.2026,Galbeni,78
"13.07.2026 22:45",13.07.2026,Galbeni,78
"13.07.2026 22:45",13.07.2026,Galbeni,78
"13.07.2026 22:45",13.07.2026,Galbeni,78
"14.07.2026 22:40",14.07.2026,Galbeni,127
"14.07.2026 22:40",14.07.2026,Galbeni,127
"14.07.2026 22:40",14.07.2026,Galbeni,127
"14.07.2026 22:40",14.07.2026,Galbeni,127
"14.07.2026 22:40",14.07.2026,Galbeni,127
"15.07.2026 22:14",15.07.2026,Galbeni,91
"15.07.2026 22:14",15.07.2026,Galbeni,91
"15.07.2026 22:14",15.07.2026,Galbeni,91
"15.07.2026 22:14",15.07.2026,Galbeni,91
"15.07.2026 22:14",15.07.2026,Galbeni,91
"16.07.2026 22:48",16.07.2026,Galbeni,150
"16.07.2026 22:48",16.07.2026,Galbeni,150
"16.07.2026 22:48",16.07.2026,Galbeni,150
"16.07.2026 22:48",16.07.2026,Galbeni,150
"16.07.2026 22:48",16.07.2026,Galbeni,150
"16.07.2026 22:48",16.07.2026,Galbeni,150
"17.07.2026 22:07",17.07.2026,Galbeni,139
"17.07.2026 22:07",17.07.2026,Galbeni,139
"17.07.2026 22:07",17.07.2026,Galbeni,139
"17.07.2026 22:07",17.07.2026,Galbeni,139
"17.07.2026 22:07",17.07.2026,Galbeni,139
"17.07.2026 22:07",17.07.2026,Galbeni,139
"18.07.2026 22:35",18.07.2026,Galbeni,387
"18.07.2026 22:35",18.07.2026,Galbeni,387
"18.07.2026 22:35",18.07.2026,Galbeni,387
"18.07.2026 22:35",18.07.2026,Galbeni,387
"18.07.2026 22:35",18.07.2026,Galbeni,387
"19.07.2026 22:39",19.07.2026,Galbeni,112
"19.07.2026 22:39",19.07.2026,Galbeni,112
"19.07.2026 22:39",19.07.2026,Galbeni,112
"19.07.2026 22:39",19.07.2026,Galbeni,112
"19.07.2026 22:39",19.07.2026,Galbeni,112
"20.07.2026 22:29",20.07.2026,Galbeni,201
"20.07.2026 22:29",20.07.2026,Galbeni,201
"20.07.2026 22:29",20.07.2026,Galbeni,201
"20.07.2026 22:29",20.07.2026,Galbeni,201
"20.07.2026 22:29",20.07.2026,Galbeni,201
"21.07.2026 22:49",21.07.2026,Galbeni,158
"21.07.2026 22:49",21.07.2026,Galbeni,158
"21.07.2026 22:49",21.07.2026,Galbeni,158
