currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:29",03.08.2026,"Craiova Triaj hc",100
"04.08.2026 06:29",03.08.2026,"Craiova Triaj hc",100
"04.08.2026 06:29",03.08.2026,"Craiova Triaj hc",100
"05.08.2026 09:19",04.08.2026,"Craiova Triaj hc",218
"05.08.2026 09:19",04.08.2026,"Craiova Triaj hc",218
"05.08.2026 09:19",04.08.2026,"Craiova Triaj hc",218
"05.08.2026 22:37",05.08.2026,"Craiova Triaj hc",12
"05.08.2026 22:37",05.08.2026,"Craiova Triaj hc",12
"05.08.2026 22:37",05.08.2026,"Craiova Triaj hc",12
"05.08.2026 22:37",05.08.2026,"Craiova Triaj hc",12
"07.08.2026 00:42",06.08.2026,"Craiova Triaj hc",49
"07.08.2026 00:42",06.08.2026,"Craiova Triaj hc",49
"07.08.2026 00:42",06.08.2026,"Craiova Triaj hc",49
"07.08.2026 00:42",06.08.2026,"Craiova Triaj hc",49
"07.08.2026 00:42",06.08.2026,"Craiova Triaj hc",49
"07.08.2026 22:06",07.08.2026,"Craiova Triaj hc",54
"07.08.2026 22:06",07.08.2026,"Craiova Triaj hc",54
"07.08.2026 22:06",07.08.2026,"Craiova Triaj hc",54
"07.08.2026 22:06",07.08.2026,"Craiova Triaj hc",54
"07.08.2026 22:06",07.08.2026,"Craiova Triaj hc",54
"07.08.2026 22:06",07.08.2026,"Craiova Triaj hc",54
"08.08.2026 21:42",08.08.2026,"Craiova Triaj hc",13
"08.08.2026 21:42",08.08.2026,"Craiova Triaj hc",13
"08.08.2026 21:42",08.08.2026,"Craiova Triaj hc",13
"08.08.2026 21:42",08.08.2026,"Craiova Triaj hc",13
"09.08.2026 22:11",09.08.2026,"Craiova Triaj hc",16
"09.08.2026 22:11",09.08.2026,"Craiova Triaj hc",16
"09.08.2026 22:11",09.08.2026,"Craiova Triaj hc",16
"09.08.2026 22:11",09.08.2026,"Craiova Triaj hc",16
"09.08.2026 22:11",09.08.2026,"Craiova Triaj hc",16
