currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:56",01.07.2026,Cornet,21
"01.07.2026 22:56",01.07.2026,Cornet,21
"01.07.2026 22:56",01.07.2026,Cornet,21
"01.07.2026 22:56",01.07.2026,Cornet,21
"01.07.2026 22:56",01.07.2026,Cornet,21
"02.07.2026 22:47",02.07.2026,Cornet,77
"02.07.2026 22:47",02.07.2026,Cornet,77
"02.07.2026 22:47",02.07.2026,Cornet,77
"02.07.2026 22:47",02.07.2026,Cornet,77
"02.07.2026 22:47",02.07.2026,Cornet,77
"03.07.2026 22:15",03.07.2026,Cornet,38
"03.07.2026 22:15",03.07.2026,Cornet,38
"03.07.2026 22:15",03.07.2026,Cornet,38
"03.07.2026 22:15",03.07.2026,Cornet,38
"03.07.2026 22:15",03.07.2026,Cornet,38
"04.07.2026 22:35",04.07.2026,Cornet,3
"04.07.2026 22:35",04.07.2026,Cornet,3
"04.07.2026 22:35",04.07.2026,Cornet,3
"04.07.2026 22:35",04.07.2026,Cornet,3
"04.07.2026 22:35",04.07.2026,Cornet,3
"05.07.2026 22:39",05.07.2026,Cornet,43
"05.07.2026 22:39",05.07.2026,Cornet,43
"05.07.2026 22:39",05.07.2026,Cornet,43
"05.07.2026 22:39",05.07.2026,Cornet,43
"06.07.2026 22:54",06.07.2026,Cornet,92
"06.07.2026 22:54",06.07.2026,Cornet,92
"06.07.2026 22:54",06.07.2026,Cornet,92
"06.07.2026 22:54",06.07.2026,Cornet,92
"06.07.2026 22:54",06.07.2026,Cornet,92
"07.07.2026 22:35",07.07.2026,Cornet,37
"07.07.2026 22:35",07.07.2026,Cornet,37
"07.07.2026 22:35",07.07.2026,Cornet,37
"07.07.2026 22:35",07.07.2026,Cornet,37
"07.07.2026 22:35",07.07.2026,Cornet,37
"08.07.2026 22:37",08.07.2026,Cornet,48
"08.07.2026 22:37",08.07.2026,Cornet,48
"08.07.2026 22:37",08.07.2026,Cornet,48
"08.07.2026 22:37",08.07.2026,Cornet,48
"08.07.2026 22:37",08.07.2026,Cornet,48
"09.07.2026 22:52",09.07.2026,Cornet,22
"09.07.2026 22:52",09.07.2026,Cornet,22
"09.07.2026 22:52",09.07.2026,Cornet,22
"09.07.2026 22:52",09.07.2026,Cornet,22
"09.07.2026 22:52",09.07.2026,Cornet,22
"10.07.2026 22:37",10.07.2026,Cornet,47
"10.07.2026 22:37",10.07.2026,Cornet,47
"10.07.2026 22:37",10.07.2026,Cornet,47
"10.07.2026 22:37",10.07.2026,Cornet,47
"10.07.2026 22:37",10.07.2026,Cornet,47
"10.07.2026 22:37",10.07.2026,Cornet,47
"11.07.2026 22:02",11.07.2026,Cornet,27
"11.07.2026 22:02",11.07.2026,Cornet,27
"11.07.2026 22:02",11.07.2026,Cornet,27
"11.07.2026 22:02",11.07.2026,Cornet,27
"11.07.2026 22:02",11.07.2026,Cornet,27
"11.07.2026 22:02",11.07.2026,Cornet,27
"12.07.2026 22:31",12.07.2026,Cornet,15
"12.07.2026 22:31",12.07.2026,Cornet,15
"12.07.2026 22:31",12.07.2026,Cornet,15
"12.07.2026 22:31",12.07.2026,Cornet,15
"12.07.2026 22:31",12.07.2026,Cornet,15
"13.07.2026 22:37",13.07.2026,Cornet,35
"13.07.2026 22:37",13.07.2026,Cornet,35
"13.07.2026 22:37",13.07.2026,Cornet,35
"13.07.2026 22:37",13.07.2026,Cornet,35
"13.07.2026 22:37",13.07.2026,Cornet,35
"14.07.2026 22:34",14.07.2026,Cornet,71
"14.07.2026 22:34",14.07.2026,Cornet,71
"14.07.2026 22:34",14.07.2026,Cornet,71
"14.07.2026 22:34",14.07.2026,Cornet,71
"14.07.2026 22:34",14.07.2026,Cornet,71
"15.07.2026 22:12",15.07.2026,Cornet,56
"15.07.2026 22:12",15.07.2026,Cornet,56
"15.07.2026 22:12",15.07.2026,Cornet,56
"15.07.2026 22:12",15.07.2026,Cornet,56
"15.07.2026 22:12",15.07.2026,Cornet,56
"16.07.2026 22:42",16.07.2026,Cornet,74
"16.07.2026 22:42",16.07.2026,Cornet,74
"16.07.2026 22:42",16.07.2026,Cornet,74
"16.07.2026 22:42",16.07.2026,Cornet,74
"16.07.2026 22:42",16.07.2026,Cornet,74
"16.07.2026 22:42",16.07.2026,Cornet,74
"17.07.2026 22:05",17.07.2026,Cornet,306
"17.07.2026 22:05",17.07.2026,Cornet,306
"17.07.2026 22:05",17.07.2026,Cornet,306
"17.07.2026 22:05",17.07.2026,Cornet,306
"17.07.2026 22:05",17.07.2026,Cornet,306
"17.07.2026 22:05",17.07.2026,Cornet,306
"18.07.2026 22:29",18.07.2026,Cornet,2
"18.07.2026 22:29",18.07.2026,Cornet,2
"18.07.2026 22:29",18.07.2026,Cornet,2
"18.07.2026 22:29",18.07.2026,Cornet,2
"18.07.2026 22:29",18.07.2026,Cornet,2
"19.07.2026 22:33",19.07.2026,Cornet,211
"19.07.2026 22:33",19.07.2026,Cornet,211
