currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:10",06.06.2026,"Păuliș hc",10
"07.06.2026 08:26",06.06.2026,"Păuliș hc",10
"07.06.2026 11:08",06.06.2026,"Păuliș hc",10
"07.06.2026 12:34",06.06.2026,"Păuliș hc",10
"07.06.2026 14:44",06.06.2026,"Păuliș hc",10
"07.06.2026 17:47",06.06.2026,"Păuliș hc",10
"07.06.2026 20:38",06.06.2026,"Păuliș hc",10
"07.06.2026 21:57",07.06.2026,"Păuliș hc",4
"07.06.2026 23:23",07.06.2026,"Păuliș hc",4
"08.06.2026 04:58",07.06.2026,"Păuliș hc",4
"08.06.2026 22:17",08.06.2026,"Păuliș hc",7
"08.06.2026 22:17",08.06.2026,"Păuliș hc",7
"08.06.2026 22:17",08.06.2026,"Păuliș hc",7
"08.06.2026 22:17",08.06.2026,"Păuliș hc",7
"08.06.2026 22:17",08.06.2026,"Păuliș hc",7
"09.06.2026 23:12",09.06.2026,"Păuliș hc",9
"09.06.2026 23:12",09.06.2026,"Păuliș hc",9
"09.06.2026 23:12",09.06.2026,"Păuliș hc",9
"09.06.2026 23:12",09.06.2026,"Păuliș hc",9
"10.06.2026 23:53",10.06.2026,"Păuliș hc",12
"10.06.2026 23:53",10.06.2026,"Păuliș hc",12
"10.06.2026 23:53",10.06.2026,"Păuliș hc",12
"11.06.2026 23:49",11.06.2026,"Păuliș hc",10
"11.06.2026 23:49",11.06.2026,"Păuliș hc",10
"11.06.2026 23:49",11.06.2026,"Păuliș hc",10
"11.06.2026 23:49",11.06.2026,"Păuliș hc",10
"12.06.2026 23:06",12.06.2026,"Păuliș hc",3
"12.06.2026 23:06",12.06.2026,"Păuliș hc",3
"12.06.2026 23:06",12.06.2026,"Păuliș hc",3
"12.06.2026 23:06",12.06.2026,"Păuliș hc",3
"13.06.2026 22:19",13.06.2026,"Păuliș hc",11
"13.06.2026 22:19",13.06.2026,"Păuliș hc",11
"13.06.2026 22:19",13.06.2026,"Păuliș hc",11
"13.06.2026 22:19",13.06.2026,"Păuliș hc",11
"14.06.2026 22:27",14.06.2026,"Păuliș hc",12
"14.06.2026 22:27",14.06.2026,"Păuliș hc",12
"14.06.2026 22:27",14.06.2026,"Păuliș hc",12
"15.06.2026 23:15",15.06.2026,"Păuliș hc",22
"15.06.2026 23:15",15.06.2026,"Păuliș hc",22
"15.06.2026 23:15",15.06.2026,"Păuliș hc",22
"16.06.2026 23:06",16.06.2026,"Păuliș hc",23
"16.06.2026 23:06",16.06.2026,"Păuliș hc",23
"16.06.2026 23:06",16.06.2026,"Păuliș hc",23
"17.06.2026 22:58",17.06.2026,"Păuliș hc",51
"17.06.2026 22:58",17.06.2026,"Păuliș hc",51
"17.06.2026 22:58",17.06.2026,"Păuliș hc",51
"17.06.2026 22:58",17.06.2026,"Păuliș hc",51
"18.06.2026 23:58",18.06.2026,"Păuliș hc",7
"18.06.2026 23:58",18.06.2026,"Păuliș hc",7
"18.06.2026 23:58",18.06.2026,"Păuliș hc",7
"19.06.2026 23:06",19.06.2026,"Păuliș hc",9
"19.06.2026 23:06",19.06.2026,"Păuliș hc",9
"19.06.2026 23:06",19.06.2026,"Păuliș hc",9
"19.06.2026 23:06",19.06.2026,"Păuliș hc",9
"20.06.2026 22:24",20.06.2026,"Păuliș hc",3
"20.06.2026 22:24",20.06.2026,"Păuliș hc",3
"20.06.2026 22:24",20.06.2026,"Păuliș hc",3
