currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:11",03.08.2026,"Vălișoara Hm",44
"04.08.2026 07:11",03.08.2026,"Vălișoara Hm",44
"04.08.2026 07:11",03.08.2026,"Vălișoara Hm",44
"05.08.2026 10:03",04.08.2026,"Vălișoara Hm",46
"05.08.2026 10:03",04.08.2026,"Vălișoara Hm",46
"05.08.2026 10:03",04.08.2026,"Vălișoara Hm",46
"05.08.2026 23:03",05.08.2026,"Vălișoara Hm",28
"05.08.2026 23:03",05.08.2026,"Vălișoara Hm",28
"05.08.2026 23:03",05.08.2026,"Vălișoara Hm",28
"05.08.2026 23:03",05.08.2026,"Vălișoara Hm",28
"07.08.2026 01:25",06.08.2026,"Vălișoara Hm",102
"07.08.2026 01:25",06.08.2026,"Vălișoara Hm",102
"07.08.2026 01:25",06.08.2026,"Vălișoara Hm",102
"07.08.2026 01:25",06.08.2026,"Vălișoara Hm",102
"07.08.2026 01:25",06.08.2026,"Vălișoara Hm",102
"07.08.2026 22:33",07.08.2026,"Vălișoara Hm",45
"07.08.2026 22:33",07.08.2026,"Vălișoara Hm",45
