currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:35",01.07.2026,"Tisa h",14
"01.07.2026 23:35",01.07.2026,"Tisa h",14
"01.07.2026 23:35",01.07.2026,"Tisa h",14
"01.07.2026 23:35",01.07.2026,"Tisa h",14
"01.07.2026 23:35",01.07.2026,"Tisa h",14
"02.07.2026 23:25",02.07.2026,"Tisa h",2
"02.07.2026 23:25",02.07.2026,"Tisa h",2
"02.07.2026 23:25",02.07.2026,"Tisa h",2
"02.07.2026 23:25",02.07.2026,"Tisa h",2
"02.07.2026 23:25",02.07.2026,"Tisa h",2
"03.07.2026 22:22",03.07.2026,"Tisa h",0
"03.07.2026 22:22",03.07.2026,"Tisa h",0
"03.07.2026 22:22",03.07.2026,"Tisa h",0
"03.07.2026 22:22",03.07.2026,"Tisa h",0
"03.07.2026 22:22",03.07.2026,"Tisa h",0
"04.07.2026 23:11",04.07.2026,"Tisa h",0
"04.07.2026 23:11",04.07.2026,"Tisa h",0
"04.07.2026 23:11",04.07.2026,"Tisa h",0
"04.07.2026 23:11",04.07.2026,"Tisa h",0
"04.07.2026 23:11",04.07.2026,"Tisa h",0
"05.07.2026 23:14",05.07.2026,"Tisa h",12
"05.07.2026 23:14",05.07.2026,"Tisa h",12
"05.07.2026 23:14",05.07.2026,"Tisa h",12
"05.07.2026 23:14",05.07.2026,"Tisa h",12
"06.07.2026 23:35",06.07.2026,"Tisa h",106
"06.07.2026 23:35",06.07.2026,"Tisa h",106
"06.07.2026 23:35",06.07.2026,"Tisa h",106
"06.07.2026 23:35",06.07.2026,"Tisa h",106
"06.07.2026 23:35",06.07.2026,"Tisa h",106
"07.07.2026 22:58",07.07.2026,"Tisa h",70
"07.07.2026 22:58",07.07.2026,"Tisa h",70
"07.07.2026 22:58",07.07.2026,"Tisa h",70
"07.07.2026 22:58",07.07.2026,"Tisa h",70
"07.07.2026 22:58",07.07.2026,"Tisa h",70
"08.07.2026 23:02",08.07.2026,"Tisa h",52
"08.07.2026 23:02",08.07.2026,"Tisa h",52
"08.07.2026 23:02",08.07.2026,"Tisa h",52
"08.07.2026 23:02",08.07.2026,"Tisa h",52
"08.07.2026 23:02",08.07.2026,"Tisa h",52
