currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:03",01.07.2026,Gălăteni,2343
"01.07.2026 23:03",01.07.2026,Gălăteni,2343
"01.07.2026 23:03",01.07.2026,Gălăteni,2343
"01.07.2026 23:03",01.07.2026,Gălăteni,2343
"01.07.2026 23:03",01.07.2026,Gălăteni,2343
"02.07.2026 22:53",02.07.2026,Gălăteni,939
"02.07.2026 22:53",02.07.2026,Gălăteni,939
"02.07.2026 22:53",02.07.2026,Gălăteni,939
"02.07.2026 22:53",02.07.2026,Gălăteni,939
"02.07.2026 22:53",02.07.2026,Gălăteni,939
"03.07.2026 22:16",03.07.2026,Gălăteni,977
"03.07.2026 22:16",03.07.2026,Gălăteni,977
"03.07.2026 22:16",03.07.2026,Gălăteni,977
"03.07.2026 22:16",03.07.2026,Gălăteni,977
"03.07.2026 22:16",03.07.2026,Gălăteni,977
"04.07.2026 22:41",04.07.2026,Gălăteni,586
"04.07.2026 22:41",04.07.2026,Gălăteni,586
"04.07.2026 22:41",04.07.2026,Gălăteni,586
"04.07.2026 22:41",04.07.2026,Gălăteni,586
"04.07.2026 22:41",04.07.2026,Gălăteni,586
"05.07.2026 22:45",05.07.2026,Gălăteni,560
"05.07.2026 22:45",05.07.2026,Gălăteni,560
"05.07.2026 22:45",05.07.2026,Gălăteni,560
"05.07.2026 22:45",05.07.2026,Gălăteni,560
"06.07.2026 23:01",06.07.2026,Gălăteni,610
"06.07.2026 23:01",06.07.2026,Gălăteni,610
"06.07.2026 23:01",06.07.2026,Gălăteni,610
"06.07.2026 23:01",06.07.2026,Gălăteni,610
"06.07.2026 23:01",06.07.2026,Gălăteni,610
"07.07.2026 22:39",07.07.2026,Gălăteni,794
"07.07.2026 22:39",07.07.2026,Gălăteni,794
"07.07.2026 22:39",07.07.2026,Gălăteni,794
"07.07.2026 22:39",07.07.2026,Gălăteni,794
"07.07.2026 22:39",07.07.2026,Gălăteni,794
"08.07.2026 22:41",08.07.2026,Gălăteni,512
"08.07.2026 22:41",08.07.2026,Gălăteni,512
"08.07.2026 22:41",08.07.2026,Gălăteni,512
"08.07.2026 22:41",08.07.2026,Gălăteni,512
"08.07.2026 22:41",08.07.2026,Gălăteni,512
"09.07.2026 22:57",09.07.2026,Gălăteni,749
"09.07.2026 22:57",09.07.2026,Gălăteni,749
"09.07.2026 22:57",09.07.2026,Gălăteni,749
"09.07.2026 22:57",09.07.2026,Gălăteni,749
"09.07.2026 22:57",09.07.2026,Gălăteni,749
"10.07.2026 22:42",10.07.2026,Gălăteni,514
"10.07.2026 22:42",10.07.2026,Gălăteni,514
"10.07.2026 22:42",10.07.2026,Gălăteni,514
"10.07.2026 22:42",10.07.2026,Gălăteni,514
"10.07.2026 22:42",10.07.2026,Gălăteni,514
"10.07.2026 22:42",10.07.2026,Gălăteni,514
"11.07.2026 22:04",11.07.2026,Gălăteni,670
"11.07.2026 22:04",11.07.2026,Gălăteni,670
"11.07.2026 22:04",11.07.2026,Gălăteni,670
"11.07.2026 22:04",11.07.2026,Gălăteni,670
"11.07.2026 22:04",11.07.2026,Gălăteni,670
"11.07.2026 22:04",11.07.2026,Gălăteni,670
"12.07.2026 22:37",12.07.2026,Gălăteni,473
"12.07.2026 22:37",12.07.2026,Gălăteni,473
"12.07.2026 22:37",12.07.2026,Gălăteni,473
"12.07.2026 22:37",12.07.2026,Gălăteni,473
"12.07.2026 22:37",12.07.2026,Gălăteni,473
"13.07.2026 22:45",13.07.2026,Gălăteni,316
"13.07.2026 22:45",13.07.2026,Gălăteni,316
"13.07.2026 22:45",13.07.2026,Gălăteni,316
"13.07.2026 22:45",13.07.2026,Gălăteni,316
"13.07.2026 22:45",13.07.2026,Gălăteni,316
"14.07.2026 22:40",14.07.2026,Gălăteni,299
"14.07.2026 22:40",14.07.2026,Gălăteni,299
"14.07.2026 22:40",14.07.2026,Gălăteni,299
"14.07.2026 22:40",14.07.2026,Gălăteni,299
"14.07.2026 22:40",14.07.2026,Gălăteni,299
"15.07.2026 22:14",15.07.2026,Gălăteni,492
"15.07.2026 22:14",15.07.2026,Gălăteni,492
"15.07.2026 22:14",15.07.2026,Gălăteni,492
"15.07.2026 22:14",15.07.2026,Gălăteni,492
"15.07.2026 22:14",15.07.2026,Gălăteni,492
"16.07.2026 22:49",16.07.2026,Gălăteni,457
"16.07.2026 22:49",16.07.2026,Gălăteni,457
"16.07.2026 22:49",16.07.2026,Gălăteni,457
"16.07.2026 22:49",16.07.2026,Gălăteni,457
"16.07.2026 22:49",16.07.2026,Gălăteni,457
"16.07.2026 22:49",16.07.2026,Gălăteni,457
"17.07.2026 22:07",17.07.2026,Gălăteni,397
"17.07.2026 22:07",17.07.2026,Gălăteni,397
"17.07.2026 22:07",17.07.2026,Gălăteni,397
"17.07.2026 22:07",17.07.2026,Gălăteni,397
"17.07.2026 22:07",17.07.2026,Gălăteni,397
"17.07.2026 22:07",17.07.2026,Gălăteni,397
"18.07.2026 22:35",18.07.2026,Gălăteni,259
"18.07.2026 22:35",18.07.2026,Gălăteni,259
"18.07.2026 22:35",18.07.2026,Gălăteni,259
