currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:09",05.06.2026,Bărbătești,35
"07.06.2026 04:05",06.06.2026,Bărbătești,11
"07.06.2026 08:21",06.06.2026,Bărbătești,11
"07.06.2026 11:01",06.06.2026,Bărbătești,11
"07.06.2026 12:27",06.06.2026,Bărbătești,11
"07.06.2026 14:37",06.06.2026,Bărbătești,11
"07.06.2026 17:41",06.06.2026,Bărbătești,11
"07.06.2026 20:05",06.06.2026,Bărbătești,11
"07.06.2026 21:36",07.06.2026,Bărbătești,13
"07.06.2026 23:17",07.06.2026,Bărbătești,13
"08.06.2026 04:52",07.06.2026,Bărbătești,13
"08.06.2026 22:05",08.06.2026,Bărbătești,25
"08.06.2026 22:05",08.06.2026,Bărbătești,25
"08.06.2026 22:05",08.06.2026,Bărbătești,25
"08.06.2026 22:05",08.06.2026,Bărbătești,25
"08.06.2026 22:05",08.06.2026,Bărbătești,25
"09.06.2026 22:46",09.06.2026,Bărbătești,114
"09.06.2026 22:46",09.06.2026,Bărbătești,114
"09.06.2026 22:46",09.06.2026,Bărbătești,114
"09.06.2026 22:46",09.06.2026,Bărbătești,114
"10.06.2026 23:17",10.06.2026,Bărbătești,35
"10.06.2026 23:17",10.06.2026,Bărbătești,35
"10.06.2026 23:17",10.06.2026,Bărbătești,35
"11.06.2026 23:15",11.06.2026,Bărbătești,25
"11.06.2026 23:15",11.06.2026,Bărbătești,25
"11.06.2026 23:15",11.06.2026,Bărbătești,25
"11.06.2026 23:15",11.06.2026,Bărbătești,25
"12.06.2026 22:43",12.06.2026,Bărbătești,8
"12.06.2026 22:43",12.06.2026,Bărbătești,8
"12.06.2026 22:43",12.06.2026,Bărbătești,8
"12.06.2026 22:43",12.06.2026,Bărbătești,8
"13.06.2026 22:13",13.06.2026,Bărbătești,7
"13.06.2026 22:13",13.06.2026,Bărbătești,7
"13.06.2026 22:13",13.06.2026,Bărbătești,7
"13.06.2026 22:13",13.06.2026,Bărbătești,7
"14.06.2026 22:22",14.06.2026,Bărbătești,27
"14.06.2026 22:22",14.06.2026,Bărbătești,27
"14.06.2026 22:22",14.06.2026,Bărbătești,27
"15.06.2026 23:10",15.06.2026,Bărbătești,134
"15.06.2026 23:10",15.06.2026,Bărbătești,134
"15.06.2026 23:10",15.06.2026,Bărbătești,134
"16.06.2026 23:00",16.06.2026,Bărbătești,93
"16.06.2026 23:00",16.06.2026,Bărbătești,93
"16.06.2026 23:00",16.06.2026,Bărbătești,93
"17.06.2026 22:52",17.06.2026,Bărbătești,27
"17.06.2026 22:52",17.06.2026,Bărbătești,27
"17.06.2026 22:52",17.06.2026,Bărbătești,27
"17.06.2026 22:52",17.06.2026,Bărbătești,27
"18.06.2026 23:23",18.06.2026,Bărbătești,57
"18.06.2026 23:23",18.06.2026,Bărbătești,57
"18.06.2026 23:23",18.06.2026,Bărbătești,57
