currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:53",05.06.2026,"Dej Călători",872
"07.06.2026 04:03",06.06.2026,"Dej Călători",392
"07.06.2026 08:18",06.06.2026,"Dej Călători",392
"07.06.2026 10:58",06.06.2026,"Dej Călători",392
"07.06.2026 12:25",06.06.2026,"Dej Călători",392
"07.06.2026 14:34",06.06.2026,"Dej Călători",392
"07.06.2026 17:39",06.06.2026,"Dej Călători",392
"07.06.2026 19:49",06.06.2026,"Dej Călători",392
"07.06.2026 21:25",07.06.2026,"Dej Călători",734
"07.06.2026 23:15",07.06.2026,"Dej Călători",647
"08.06.2026 04:50",07.06.2026,"Dej Călători",647
"08.06.2026 22:01",08.06.2026,"Dej Călători",1201
"08.06.2026 22:01",08.06.2026,"Dej Călători",1201
"08.06.2026 22:01",08.06.2026,"Dej Călători",1201
"08.06.2026 22:01",08.06.2026,"Dej Călători",1201
"08.06.2026 22:01",08.06.2026,"Dej Călători",1201
"09.06.2026 22:33",09.06.2026,"Dej Călători",1080
"09.06.2026 22:33",09.06.2026,"Dej Călători",1080
"09.06.2026 22:33",09.06.2026,"Dej Călători",1080
"09.06.2026 22:33",09.06.2026,"Dej Călători",1080
"10.06.2026 23:01",10.06.2026,"Dej Călători",727
"10.06.2026 23:01",10.06.2026,"Dej Călători",727
"10.06.2026 23:01",10.06.2026,"Dej Călători",727
"11.06.2026 22:59",11.06.2026,"Dej Călători",728
"11.06.2026 22:59",11.06.2026,"Dej Călători",728
"11.06.2026 22:59",11.06.2026,"Dej Călători",728
"11.06.2026 22:59",11.06.2026,"Dej Călători",728
"12.06.2026 22:33",12.06.2026,"Dej Călători",818
"12.06.2026 22:33",12.06.2026,"Dej Călători",818
"12.06.2026 22:33",12.06.2026,"Dej Călători",818
"12.06.2026 22:33",12.06.2026,"Dej Călători",818
"13.06.2026 22:11",13.06.2026,"Dej Călători",652
"13.06.2026 22:11",13.06.2026,"Dej Călători",652
"13.06.2026 22:11",13.06.2026,"Dej Călători",652
"13.06.2026 22:11",13.06.2026,"Dej Călători",652
"14.06.2026 22:19",14.06.2026,"Dej Călători",517
"14.06.2026 22:19",14.06.2026,"Dej Călători",517
"14.06.2026 22:19",14.06.2026,"Dej Călători",517
"15.06.2026 23:08",15.06.2026,"Dej Călători",889
"15.06.2026 23:08",15.06.2026,"Dej Călători",889
"15.06.2026 23:08",15.06.2026,"Dej Călători",889
"16.06.2026 22:58",16.06.2026,"Dej Călători",1265
"16.06.2026 22:58",16.06.2026,"Dej Călători",1265
"16.06.2026 22:58",16.06.2026,"Dej Călători",1265
"17.06.2026 22:49",17.06.2026,"Dej Călători",960
"17.06.2026 22:49",17.06.2026,"Dej Călători",960
"17.06.2026 22:49",17.06.2026,"Dej Călători",960
"17.06.2026 22:49",17.06.2026,"Dej Călători",960
"18.06.2026 23:07",18.06.2026,"Dej Călători",669
"18.06.2026 23:07",18.06.2026,"Dej Călători",669
"18.06.2026 23:07",18.06.2026,"Dej Călători",669
"19.06.2026 22:16",19.06.2026,"Dej Călători",815
"19.06.2026 22:16",19.06.2026,"Dej Călători",815
"19.06.2026 22:16",19.06.2026,"Dej Călători",815
"19.06.2026 22:16",19.06.2026,"Dej Călători",815
"20.06.2026 22:16",20.06.2026,"Dej Călători",728
"20.06.2026 22:16",20.06.2026,"Dej Călători",728
"20.06.2026 22:16",20.06.2026,"Dej Călători",728
"20.06.2026 22:16",20.06.2026,"Dej Călători",728
"21.06.2026 22:21",21.06.2026,"Dej Călători",696
"21.06.2026 22:21",21.06.2026,"Dej Călători",696
"21.06.2026 22:21",21.06.2026,"Dej Călători",696
"22.06.2026 22:57",22.06.2026,"Dej Călători",1231
"22.06.2026 22:57",22.06.2026,"Dej Călători",1231
"22.06.2026 22:57",22.06.2026,"Dej Călători",1231
"22.06.2026 22:57",22.06.2026,"Dej Călători",1231
"22.06.2026 22:57",22.06.2026,"Dej Călători",1231
"23.06.2026 22:26",23.06.2026,"Dej Călători",914
"23.06.2026 22:26",23.06.2026,"Dej Călători",914
"23.06.2026 22:26",23.06.2026,"Dej Călători",914
"23.06.2026 22:26",23.06.2026,"Dej Călători",914
"23.06.2026 22:26",23.06.2026,"Dej Călători",914
"24.06.2026 22:28",24.06.2026,"Dej Călători",818
"24.06.2026 22:28",24.06.2026,"Dej Călători",818
"24.06.2026 22:28",24.06.2026,"Dej Călători",818
"24.06.2026 22:28",24.06.2026,"Dej Călători",818
"24.06.2026 22:28",24.06.2026,"Dej Călători",818
"25.06.2026 22:31",25.06.2026,"Dej Călători",1673
"25.06.2026 22:31",25.06.2026,"Dej Călători",1673
"25.06.2026 22:31",25.06.2026,"Dej Călători",1673
"25.06.2026 22:31",25.06.2026,"Dej Călători",1673
"26.06.2026 22:26",26.06.2026,"Dej Călători",1321
"26.06.2026 22:26",26.06.2026,"Dej Călători",1321
"26.06.2026 22:26",26.06.2026,"Dej Călători",1321
"26.06.2026 22:26",26.06.2026,"Dej Călători",1321
"26.06.2026 22:26",26.06.2026,"Dej Călători",1321
"27.06.2026 22:10",27.06.2026,"Dej Călători",1236
"27.06.2026 22:10",27.06.2026,"Dej Călători",1236
"27.06.2026 22:10",27.06.2026,"Dej Călători",1236
"27.06.2026 22:10",27.06.2026,"Dej Călători",1236
"28.06.2026 22:09",28.06.2026,"Dej Călători",1056
"28.06.2026 22:09",28.06.2026,"Dej Călători",1056
