currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:13",03.08.2026,Andrășești,48
"04.08.2026 06:13",03.08.2026,Andrășești,48
"04.08.2026 06:13",03.08.2026,Andrășești,48
"05.08.2026 09:03",04.08.2026,Andrășești,50
"05.08.2026 09:03",04.08.2026,Andrășești,50
"05.08.2026 09:03",04.08.2026,Andrășești,50
"05.08.2026 22:27",05.08.2026,Andrășești,51
"05.08.2026 22:27",05.08.2026,Andrășești,51
"05.08.2026 22:27",05.08.2026,Andrășești,51
"05.08.2026 22:27",05.08.2026,Andrășești,51
"07.08.2026 00:26",06.08.2026,Andrășești,76
"07.08.2026 00:26",06.08.2026,Andrășești,76
"07.08.2026 00:26",06.08.2026,Andrășești,76
"07.08.2026 00:26",06.08.2026,Andrășești,76
"07.08.2026 00:26",06.08.2026,Andrășești,76
"07.08.2026 21:56",07.08.2026,Andrășești,62
"07.08.2026 21:56",07.08.2026,Andrășești,62
"07.08.2026 21:56",07.08.2026,Andrășești,62
"07.08.2026 21:56",07.08.2026,Andrășești,62
"07.08.2026 21:56",07.08.2026,Andrășești,62
"07.08.2026 21:56",07.08.2026,Andrășești,62
"08.08.2026 21:39",08.08.2026,Andrășești,19
"08.08.2026 21:39",08.08.2026,Andrășești,19
"08.08.2026 21:39",08.08.2026,Andrășești,19
"08.08.2026 21:39",08.08.2026,Andrășești,19
"09.08.2026 21:56",09.08.2026,Andrășești,24
"09.08.2026 21:56",09.08.2026,Andrășești,24
"09.08.2026 21:56",09.08.2026,Andrășești,24
"09.08.2026 21:56",09.08.2026,Andrășești,24
"09.08.2026 21:56",09.08.2026,Andrășești,24
"09.08.2026 21:56",09.08.2026,Andrășești,24
"10.08.2026 21:51",10.08.2026,Andrășești,44
"10.08.2026 21:51",10.08.2026,Andrășești,44
"10.08.2026 21:51",10.08.2026,Andrășești,44
"10.08.2026 21:51",10.08.2026,Andrășești,44
"10.08.2026 21:51",10.08.2026,Andrășești,44
"10.08.2026 21:51",10.08.2026,Andrășești,44
"11.08.2026 22:14",11.08.2026,Andrășești,125
"11.08.2026 22:14",11.08.2026,Andrășești,125
"11.08.2026 22:14",11.08.2026,Andrășești,125
"11.08.2026 22:14",11.08.2026,Andrășești,125
"11.08.2026 22:14",11.08.2026,Andrășești,125
"11.08.2026 22:14",11.08.2026,Andrășești,125
"12.08.2026 22:12",12.08.2026,Andrășești,69
"12.08.2026 22:12",12.08.2026,Andrășești,69
"12.08.2026 22:12",12.08.2026,Andrășești,69
"12.08.2026 22:12",12.08.2026,Andrășești,69
"12.08.2026 22:12",12.08.2026,Andrășești,69
"12.08.2026 22:12",12.08.2026,Andrășești,69
"13.08.2026 21:55",13.08.2026,Andrășești,31
"13.08.2026 21:55",13.08.2026,Andrășești,31
"13.08.2026 21:55",13.08.2026,Andrășești,31
"13.08.2026 21:55",13.08.2026,Andrășești,31
"13.08.2026 21:55",13.08.2026,Andrășești,31
"13.08.2026 21:55",13.08.2026,Andrășești,31
"14.08.2026 21:50",14.08.2026,Andrășești,43
"14.08.2026 21:50",14.08.2026,Andrășești,43
"14.08.2026 21:50",14.08.2026,Andrășești,43
"14.08.2026 21:50",14.08.2026,Andrășești,43
"14.08.2026 21:50",14.08.2026,Andrășești,43
"14.08.2026 21:50",14.08.2026,Andrășești,43
"15.08.2026 21:44",15.08.2026,Andrășești,20
"15.08.2026 21:44",15.08.2026,Andrășești,20
"15.08.2026 21:44",15.08.2026,Andrășești,20
"15.08.2026 21:44",15.08.2026,Andrășești,20
"15.08.2026 21:44",15.08.2026,Andrășești,20
"15.08.2026 21:44",15.08.2026,Andrășești,20
"16.08.2026 21:37",16.08.2026,Andrășești,16
"16.08.2026 21:37",16.08.2026,Andrășești,16
"16.08.2026 21:37",16.08.2026,Andrășești,16
"16.08.2026 21:37",16.08.2026,Andrășești,16
"16.08.2026 21:37",16.08.2026,Andrășești,16
"16.08.2026 21:37",16.08.2026,Andrășești,16
"17.08.2026 21:33",17.08.2026,Andrășești,64
"17.08.2026 21:33",17.08.2026,Andrășești,64
"17.08.2026 21:33",17.08.2026,Andrășești,64
"17.08.2026 21:33",17.08.2026,Andrășești,64
"17.08.2026 21:33",17.08.2026,Andrășești,64
"17.08.2026 21:33",17.08.2026,Andrășești,64
"18.08.2026 21:42",18.08.2026,Andrășești,85
"18.08.2026 21:42",18.08.2026,Andrășești,85
"18.08.2026 21:42",18.08.2026,Andrășești,85
"18.08.2026 21:42",18.08.2026,Andrășești,85
"18.08.2026 21:42",18.08.2026,Andrășești,85
"18.08.2026 21:42",18.08.2026,Andrășești,85
"19.08.2026 21:51",19.08.2026,Andrășești,45
"19.08.2026 21:51",19.08.2026,Andrășești,45
"19.08.2026 21:51",19.08.2026,Andrășești,45
