currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:11",06.06.2026,"Săbișa hc",47
"07.06.2026 08:28",06.06.2026,"Săbișa hc",47
"07.06.2026 11:10",06.06.2026,"Săbișa hc",47
"07.06.2026 12:36",06.06.2026,"Săbișa hc",47
"07.06.2026 14:46",06.06.2026,"Săbișa hc",47
"07.06.2026 17:49",06.06.2026,"Săbișa hc",47
"07.06.2026 20:46",06.06.2026,"Săbișa hc",47
"07.06.2026 22:02",07.06.2026,"Săbișa hc",98
"07.06.2026 23:24",07.06.2026,"Săbișa hc",98
"08.06.2026 04:59",07.06.2026,"Săbișa hc",98
"08.06.2026 22:20",08.06.2026,"Săbișa hc",73
"08.06.2026 22:20",08.06.2026,"Săbișa hc",73
"08.06.2026 22:20",08.06.2026,"Săbișa hc",73
"08.06.2026 22:20",08.06.2026,"Săbișa hc",73
"08.06.2026 22:20",08.06.2026,"Săbișa hc",73
"09.06.2026 23:19",09.06.2026,"Săbișa hc",78
"09.06.2026 23:19",09.06.2026,"Săbișa hc",78
"09.06.2026 23:19",09.06.2026,"Săbișa hc",78
"09.06.2026 23:19",09.06.2026,"Săbișa hc",78
"11.06.2026 00:02",10.06.2026,"Săbișa hc",4
"11.06.2026 00:02",10.06.2026,"Săbișa hc",4
"11.06.2026 00:02",10.06.2026,"Săbișa hc",4
"11.06.2026 23:56",11.06.2026,"Săbișa hc",120
"11.06.2026 23:56",11.06.2026,"Săbișa hc",120
"11.06.2026 23:56",11.06.2026,"Săbișa hc",120
"11.06.2026 23:56",11.06.2026,"Săbișa hc",120
"12.06.2026 23:12",12.06.2026,"Săbișa hc",37
"12.06.2026 23:12",12.06.2026,"Săbișa hc",37
"12.06.2026 23:12",12.06.2026,"Săbișa hc",37
"12.06.2026 23:12",12.06.2026,"Săbișa hc",37
"13.06.2026 22:20",13.06.2026,"Săbișa hc",10
"13.06.2026 22:20",13.06.2026,"Săbișa hc",10
"13.06.2026 22:20",13.06.2026,"Săbișa hc",10
"13.06.2026 22:20",13.06.2026,"Săbișa hc",10
"14.06.2026 22:29",14.06.2026,"Săbișa hc",0
"14.06.2026 22:29",14.06.2026,"Săbișa hc",0
"14.06.2026 22:29",14.06.2026,"Săbișa hc",0
"15.06.2026 23:17",15.06.2026,"Săbișa hc",6
"15.06.2026 23:17",15.06.2026,"Săbișa hc",6
"15.06.2026 23:17",15.06.2026,"Săbișa hc",6
"16.06.2026 23:07",16.06.2026,"Săbișa hc",8
"16.06.2026 23:07",16.06.2026,"Săbișa hc",8
"16.06.2026 23:07",16.06.2026,"Săbișa hc",8
"17.06.2026 23:00",17.06.2026,"Săbișa hc",117
"17.06.2026 23:00",17.06.2026,"Săbișa hc",117
"17.06.2026 23:00",17.06.2026,"Săbișa hc",117
"17.06.2026 23:00",17.06.2026,"Săbișa hc",117
"19.06.2026 00:05",18.06.2026,"Săbișa hc",0
"19.06.2026 00:05",18.06.2026,"Săbișa hc",0
"19.06.2026 00:05",18.06.2026,"Săbișa hc",0
"19.06.2026 23:15",19.06.2026,"Săbișa hc",49
"19.06.2026 23:15",19.06.2026,"Săbișa hc",49
"19.06.2026 23:15",19.06.2026,"Săbișa hc",49
"19.06.2026 23:15",19.06.2026,"Săbișa hc",49
"20.06.2026 22:25",20.06.2026,"Săbișa hc",0
"20.06.2026 22:25",20.06.2026,"Săbișa hc",0
"20.06.2026 22:25",20.06.2026,"Săbișa hc",0
"20.06.2026 22:25",20.06.2026,"Săbișa hc",0
"21.06.2026 22:34",21.06.2026,"Săbișa hc",10
"21.06.2026 22:34",21.06.2026,"Săbișa hc",10
"21.06.2026 22:34",21.06.2026,"Săbișa hc",10
"22.06.2026 23:57",22.06.2026,"Săbișa hc",66
"22.06.2026 23:57",22.06.2026,"Săbișa hc",66
"22.06.2026 23:57",22.06.2026,"Săbișa hc",66
