currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:59",03.08.2026,Sândominic,72
"04.08.2026 06:59",03.08.2026,Sândominic,72
"04.08.2026 06:59",03.08.2026,Sândominic,72
"05.08.2026 09:50",04.08.2026,Sândominic,81
"05.08.2026 09:50",04.08.2026,Sândominic,81
"05.08.2026 09:50",04.08.2026,Sândominic,81
"05.08.2026 22:56",05.08.2026,Sândominic,58
"05.08.2026 22:56",05.08.2026,Sândominic,58
"05.08.2026 22:56",05.08.2026,Sândominic,58
"05.08.2026 22:56",05.08.2026,Sândominic,58
"07.08.2026 01:13",06.08.2026,Sândominic,38
"07.08.2026 01:13",06.08.2026,Sândominic,38
"07.08.2026 01:13",06.08.2026,Sândominic,38
"07.08.2026 01:13",06.08.2026,Sândominic,38
"07.08.2026 01:13",06.08.2026,Sândominic,38
"07.08.2026 22:26",07.08.2026,Sândominic,57
"07.08.2026 22:26",07.08.2026,Sândominic,57
"07.08.2026 22:26",07.08.2026,Sândominic,57
"07.08.2026 22:26",07.08.2026,Sândominic,57
"07.08.2026 22:26",07.08.2026,Sândominic,57
"07.08.2026 22:26",07.08.2026,Sândominic,57
"08.08.2026 21:48",08.08.2026,Sândominic,4
"08.08.2026 21:48",08.08.2026,Sândominic,4
"08.08.2026 21:48",08.08.2026,Sândominic,4
"08.08.2026 21:48",08.08.2026,Sândominic,4
"09.08.2026 22:39",09.08.2026,Sândominic,0
"09.08.2026 22:39",09.08.2026,Sândominic,0
"09.08.2026 22:39",09.08.2026,Sândominic,0
"09.08.2026 22:39",09.08.2026,Sândominic,0
"09.08.2026 22:39",09.08.2026,Sândominic,0
"09.08.2026 22:39",09.08.2026,Sândominic,0
"10.08.2026 22:00",10.08.2026,Sândominic,40
"10.08.2026 22:00",10.08.2026,Sândominic,40
"10.08.2026 22:00",10.08.2026,Sândominic,40
"10.08.2026 22:00",10.08.2026,Sândominic,40
"10.08.2026 22:00",10.08.2026,Sândominic,40
"10.08.2026 22:00",10.08.2026,Sândominic,40
"11.08.2026 23:02",11.08.2026,Sândominic,67
"11.08.2026 23:02",11.08.2026,Sândominic,67
"11.08.2026 23:02",11.08.2026,Sândominic,67
"11.08.2026 23:02",11.08.2026,Sândominic,67
"11.08.2026 23:02",11.08.2026,Sândominic,67
"11.08.2026 23:02",11.08.2026,Sândominic,67
"12.08.2026 22:59",12.08.2026,Sândominic,48
"12.08.2026 22:59",12.08.2026,Sândominic,48
"12.08.2026 22:59",12.08.2026,Sândominic,48
"12.08.2026 22:59",12.08.2026,Sândominic,48
"12.08.2026 22:59",12.08.2026,Sândominic,48
"12.08.2026 22:59",12.08.2026,Sândominic,48
"13.08.2026 22:11",13.08.2026,Sândominic,22
"13.08.2026 22:11",13.08.2026,Sândominic,22
"13.08.2026 22:11",13.08.2026,Sândominic,22
"13.08.2026 22:11",13.08.2026,Sândominic,22
"13.08.2026 22:11",13.08.2026,Sândominic,22
"13.08.2026 22:11",13.08.2026,Sândominic,22
"14.08.2026 22:37",14.08.2026,Sândominic,97
"14.08.2026 22:37",14.08.2026,Sândominic,97
"14.08.2026 22:37",14.08.2026,Sândominic,97
"14.08.2026 22:37",14.08.2026,Sândominic,97
"14.08.2026 22:37",14.08.2026,Sândominic,97
"14.08.2026 22:37",14.08.2026,Sândominic,97
"15.08.2026 22:26",15.08.2026,Sândominic,27
"15.08.2026 22:26",15.08.2026,Sândominic,27
"15.08.2026 22:26",15.08.2026,Sândominic,27
"15.08.2026 22:26",15.08.2026,Sândominic,27
"15.08.2026 22:26",15.08.2026,Sândominic,27
"15.08.2026 22:26",15.08.2026,Sândominic,27
"16.08.2026 22:05",16.08.2026,Sândominic,0
"16.08.2026 22:05",16.08.2026,Sândominic,0
"16.08.2026 22:05",16.08.2026,Sândominic,0
"16.08.2026 22:05",16.08.2026,Sândominic,0
"16.08.2026 22:05",16.08.2026,Sândominic,0
"16.08.2026 22:05",16.08.2026,Sândominic,0
"17.08.2026 21:43",17.08.2026,Sândominic,41
"17.08.2026 21:43",17.08.2026,Sândominic,41
"17.08.2026 21:43",17.08.2026,Sândominic,41
"17.08.2026 21:43",17.08.2026,Sândominic,41
"17.08.2026 21:43",17.08.2026,Sândominic,41
"17.08.2026 21:43",17.08.2026,Sândominic,41
"18.08.2026 22:11",18.08.2026,Sândominic,24
"18.08.2026 22:11",18.08.2026,Sândominic,24
"18.08.2026 22:11",18.08.2026,Sândominic,24
"18.08.2026 22:11",18.08.2026,Sândominic,24
"18.08.2026 22:11",18.08.2026,Sândominic,24
"18.08.2026 22:11",18.08.2026,Sândominic,24
"19.08.2026 22:37",19.08.2026,Sândominic,95
"19.08.2026 22:37",19.08.2026,Sândominic,95
"19.08.2026 22:37",19.08.2026,Sândominic,95
