currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:10",06.06.2026,"Pârvu Hm",78
"07.06.2026 08:26",06.06.2026,"Pârvu Hm",78
"07.06.2026 11:08",06.06.2026,"Pârvu Hm",78
"07.06.2026 12:34",06.06.2026,"Pârvu Hm",78
"07.06.2026 14:44",06.06.2026,"Pârvu Hm",78
"07.06.2026 17:47",06.06.2026,"Pârvu Hm",78
"07.06.2026 20:38",06.06.2026,"Pârvu Hm",78
"07.06.2026 21:57",07.06.2026,"Pârvu Hm",60
"07.06.2026 23:23",07.06.2026,"Pârvu Hm",60
"08.06.2026 04:58",07.06.2026,"Pârvu Hm",60
"08.06.2026 22:17",08.06.2026,"Pârvu Hm",151
"08.06.2026 22:17",08.06.2026,"Pârvu Hm",151
"08.06.2026 22:17",08.06.2026,"Pârvu Hm",151
"08.06.2026 22:17",08.06.2026,"Pârvu Hm",151
"08.06.2026 22:17",08.06.2026,"Pârvu Hm",151
"09.06.2026 23:12",09.06.2026,"Pârvu Hm",208
"09.06.2026 23:12",09.06.2026,"Pârvu Hm",208
"09.06.2026 23:12",09.06.2026,"Pârvu Hm",208
"09.06.2026 23:12",09.06.2026,"Pârvu Hm",208
"10.06.2026 23:53",10.06.2026,"Pârvu Hm",99
"10.06.2026 23:53",10.06.2026,"Pârvu Hm",99
"10.06.2026 23:53",10.06.2026,"Pârvu Hm",99
"11.06.2026 23:49",11.06.2026,"Pârvu Hm",63
"11.06.2026 23:49",11.06.2026,"Pârvu Hm",63
"11.06.2026 23:49",11.06.2026,"Pârvu Hm",63
"11.06.2026 23:49",11.06.2026,"Pârvu Hm",63
"12.06.2026 23:06",12.06.2026,"Pârvu Hm",75
"12.06.2026 23:06",12.06.2026,"Pârvu Hm",75
"12.06.2026 23:06",12.06.2026,"Pârvu Hm",75
"12.06.2026 23:06",12.06.2026,"Pârvu Hm",75
"13.06.2026 22:19",13.06.2026,"Pârvu Hm",119
"13.06.2026 22:19",13.06.2026,"Pârvu Hm",119
"13.06.2026 22:19",13.06.2026,"Pârvu Hm",119
"13.06.2026 22:19",13.06.2026,"Pârvu Hm",119
"14.06.2026 22:27",14.06.2026,"Pârvu Hm",63
"14.06.2026 22:27",14.06.2026,"Pârvu Hm",63
"14.06.2026 22:27",14.06.2026,"Pârvu Hm",63
"15.06.2026 23:15",15.06.2026,"Pârvu Hm",179
"15.06.2026 23:15",15.06.2026,"Pârvu Hm",179
"15.06.2026 23:15",15.06.2026,"Pârvu Hm",179
"16.06.2026 23:06",16.06.2026,"Pârvu Hm",111
"16.06.2026 23:06",16.06.2026,"Pârvu Hm",111
"16.06.2026 23:06",16.06.2026,"Pârvu Hm",111
"17.06.2026 22:58",17.06.2026,"Pârvu Hm",62
"17.06.2026 22:58",17.06.2026,"Pârvu Hm",62
"17.06.2026 22:58",17.06.2026,"Pârvu Hm",62
"17.06.2026 22:58",17.06.2026,"Pârvu Hm",62
"18.06.2026 23:58",18.06.2026,"Pârvu Hm",95
"18.06.2026 23:58",18.06.2026,"Pârvu Hm",95
"18.06.2026 23:58",18.06.2026,"Pârvu Hm",95
"19.06.2026 23:07",19.06.2026,"Pârvu Hm",63
"19.06.2026 23:07",19.06.2026,"Pârvu Hm",63
"19.06.2026 23:07",19.06.2026,"Pârvu Hm",63
"19.06.2026 23:07",19.06.2026,"Pârvu Hm",63
"20.06.2026 22:24",20.06.2026,"Pârvu Hm",79
"20.06.2026 22:24",20.06.2026,"Pârvu Hm",79
"20.06.2026 22:24",20.06.2026,"Pârvu Hm",79
"20.06.2026 22:24",20.06.2026,"Pârvu Hm",79
"21.06.2026 22:33",21.06.2026,"Pârvu Hm",35
"21.06.2026 22:33",21.06.2026,"Pârvu Hm",35
"21.06.2026 22:33",21.06.2026,"Pârvu Hm",35
"22.06.2026 23:49",22.06.2026,"Pârvu Hm",43
"22.06.2026 23:49",22.06.2026,"Pârvu Hm",43
"22.06.2026 23:49",22.06.2026,"Pârvu Hm",43
"22.06.2026 23:49",22.06.2026,"Pârvu Hm",43
"22.06.2026 23:49",22.06.2026,"Pârvu Hm",43
"23.06.2026 23:17",23.06.2026,"Pârvu Hm",68
"23.06.2026 23:17",23.06.2026,"Pârvu Hm",68
"23.06.2026 23:17",23.06.2026,"Pârvu Hm",68
"23.06.2026 23:17",23.06.2026,"Pârvu Hm",68
"23.06.2026 23:17",23.06.2026,"Pârvu Hm",68
"24.06.2026 23:03",24.06.2026,"Pârvu Hm",153
"24.06.2026 23:03",24.06.2026,"Pârvu Hm",153
"24.06.2026 23:03",24.06.2026,"Pârvu Hm",153
"24.06.2026 23:03",24.06.2026,"Pârvu Hm",153
"24.06.2026 23:03",24.06.2026,"Pârvu Hm",153
"25.06.2026 23:21",25.06.2026,"Pârvu Hm",88
"25.06.2026 23:21",25.06.2026,"Pârvu Hm",88
"25.06.2026 23:21",25.06.2026,"Pârvu Hm",88
"25.06.2026 23:21",25.06.2026,"Pârvu Hm",88
"26.06.2026 23:12",26.06.2026,"Pârvu Hm",134
