currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:11",06.06.2026,"Romuli Hm",22
"07.06.2026 08:27",06.06.2026,"Romuli Hm",22
"07.06.2026 11:10",06.06.2026,"Romuli Hm",22
"07.06.2026 12:35",06.06.2026,"Romuli Hm",22
"07.06.2026 14:45",06.06.2026,"Romuli Hm",22
"07.06.2026 17:48",06.06.2026,"Romuli Hm",22
"07.06.2026 20:44",06.06.2026,"Romuli Hm",22
"07.06.2026 22:01",07.06.2026,"Romuli Hm",10
"07.06.2026 23:24",07.06.2026,"Romuli Hm",10
"08.06.2026 04:59",07.06.2026,"Romuli Hm",10
"08.06.2026 22:20",08.06.2026,"Romuli Hm",64
"08.06.2026 22:20",08.06.2026,"Romuli Hm",64
"08.06.2026 22:20",08.06.2026,"Romuli Hm",64
"08.06.2026 22:20",08.06.2026,"Romuli Hm",64
"08.06.2026 22:20",08.06.2026,"Romuli Hm",64
"09.06.2026 23:18",09.06.2026,"Romuli Hm",52
"09.06.2026 23:18",09.06.2026,"Romuli Hm",52
"09.06.2026 23:18",09.06.2026,"Romuli Hm",52
"09.06.2026 23:18",09.06.2026,"Romuli Hm",52
"11.06.2026 00:00",10.06.2026,"Romuli Hm",35
"11.06.2026 00:00",10.06.2026,"Romuli Hm",35
"11.06.2026 00:00",10.06.2026,"Romuli Hm",35
"11.06.2026 23:55",11.06.2026,"Romuli Hm",11
"11.06.2026 23:55",11.06.2026,"Romuli Hm",11
"11.06.2026 23:55",11.06.2026,"Romuli Hm",11
"11.06.2026 23:55",11.06.2026,"Romuli Hm",11
"12.06.2026 23:11",12.06.2026,"Romuli Hm",47
"12.06.2026 23:11",12.06.2026,"Romuli Hm",47
"12.06.2026 23:11",12.06.2026,"Romuli Hm",47
"12.06.2026 23:11",12.06.2026,"Romuli Hm",47
"13.06.2026 22:20",13.06.2026,"Romuli Hm",56
"13.06.2026 22:20",13.06.2026,"Romuli Hm",56
"13.06.2026 22:20",13.06.2026,"Romuli Hm",56
"13.06.2026 22:20",13.06.2026,"Romuli Hm",56
"14.06.2026 22:29",14.06.2026,"Romuli Hm",0
"14.06.2026 22:29",14.06.2026,"Romuli Hm",0
"14.06.2026 22:29",14.06.2026,"Romuli Hm",0
"15.06.2026 23:16",15.06.2026,"Romuli Hm",18
