currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:30",01.07.2026,Deda,251
"01.07.2026 22:30",01.07.2026,Deda,251
"01.07.2026 22:30",01.07.2026,Deda,251
"01.07.2026 22:30",01.07.2026,Deda,251
"01.07.2026 22:30",01.07.2026,Deda,251
"02.07.2026 22:19",02.07.2026,Deda,237
"02.07.2026 22:19",02.07.2026,Deda,237
"02.07.2026 22:19",02.07.2026,Deda,237
"02.07.2026 22:19",02.07.2026,Deda,237
"02.07.2026 22:19",02.07.2026,Deda,237
"03.07.2026 22:11",03.07.2026,Deda,217
"03.07.2026 22:11",03.07.2026,Deda,217
"03.07.2026 22:11",03.07.2026,Deda,217
"03.07.2026 22:11",03.07.2026,Deda,217
"03.07.2026 22:11",03.07.2026,Deda,217
"04.07.2026 22:10",04.07.2026,Deda,180
"04.07.2026 22:10",04.07.2026,Deda,180
