currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:12",06.06.2026,"Sfântu hc",18
"07.06.2026 08:28",06.06.2026,"Sfântu hc",18
"07.06.2026 11:11",06.06.2026,"Sfântu hc",18
"07.06.2026 12:36",06.06.2026,"Sfântu hc",18
"07.06.2026 14:46",06.06.2026,"Sfântu hc",18
"07.06.2026 17:49",06.06.2026,"Sfântu hc",18
"07.06.2026 20:48",06.06.2026,"Sfântu hc",18
"07.06.2026 22:04",07.06.2026,"Sfântu hc",54
"07.06.2026 23:25",07.06.2026,"Sfântu hc",54
"08.06.2026 05:00",07.06.2026,"Sfântu hc",54
"08.06.2026 22:21",08.06.2026,"Sfântu hc",126
"08.06.2026 22:21",08.06.2026,"Sfântu hc",126
"08.06.2026 22:21",08.06.2026,"Sfântu hc",126
"08.06.2026 22:21",08.06.2026,"Sfântu hc",126
"08.06.2026 22:21",08.06.2026,"Sfântu hc",126
"09.06.2026 23:22",09.06.2026,"Sfântu hc",112
"09.06.2026 23:22",09.06.2026,"Sfântu hc",112
"09.06.2026 23:22",09.06.2026,"Sfântu hc",112
"09.06.2026 23:22",09.06.2026,"Sfântu hc",112
"11.06.2026 00:04",10.06.2026,"Sfântu hc",78
"11.06.2026 00:04",10.06.2026,"Sfântu hc",78
"11.06.2026 00:04",10.06.2026,"Sfântu hc",78
"11.06.2026 23:59",11.06.2026,"Sfântu hc",95
"11.06.2026 23:59",11.06.2026,"Sfântu hc",95
"11.06.2026 23:59",11.06.2026,"Sfântu hc",95
"11.06.2026 23:59",11.06.2026,"Sfântu hc",95
"12.06.2026 23:13",12.06.2026,"Sfântu hc",100
