currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:45",01.07.2026,Bascov,12
"01.07.2026 22:45",01.07.2026,Bascov,12
"01.07.2026 22:45",01.07.2026,Bascov,12
"01.07.2026 22:45",01.07.2026,Bascov,12
"01.07.2026 22:45",01.07.2026,Bascov,12
"02.07.2026 22:35",02.07.2026,Bascov,136
"02.07.2026 22:35",02.07.2026,Bascov,136
"02.07.2026 22:35",02.07.2026,Bascov,136
"02.07.2026 22:35",02.07.2026,Bascov,136
"02.07.2026 22:35",02.07.2026,Bascov,136
"03.07.2026 22:13",03.07.2026,Bascov,162
"03.07.2026 22:13",03.07.2026,Bascov,162
"03.07.2026 22:13",03.07.2026,Bascov,162
"03.07.2026 22:13",03.07.2026,Bascov,162
"03.07.2026 22:13",03.07.2026,Bascov,162
"04.07.2026 22:24",04.07.2026,Bascov,4
"04.07.2026 22:24",04.07.2026,Bascov,4
"04.07.2026 22:24",04.07.2026,Bascov,4
"04.07.2026 22:24",04.07.2026,Bascov,4
"04.07.2026 22:24",04.07.2026,Bascov,4
"05.07.2026 22:28",05.07.2026,Bascov,31
"05.07.2026 22:28",05.07.2026,Bascov,31
"05.07.2026 22:28",05.07.2026,Bascov,31
"05.07.2026 22:28",05.07.2026,Bascov,31
"06.07.2026 22:41",06.07.2026,Bascov,127
"06.07.2026 22:41",06.07.2026,Bascov,127
"06.07.2026 22:41",06.07.2026,Bascov,127
"06.07.2026 22:41",06.07.2026,Bascov,127
"06.07.2026 22:41",06.07.2026,Bascov,127
"07.07.2026 22:28",07.07.2026,Bascov,57
"07.07.2026 22:28",07.07.2026,Bascov,57
"07.07.2026 22:28",07.07.2026,Bascov,57
"07.07.2026 22:28",07.07.2026,Bascov,57
"07.07.2026 22:28",07.07.2026,Bascov,57
"08.07.2026 22:29",08.07.2026,Bascov,235
"08.07.2026 22:29",08.07.2026,Bascov,235
"08.07.2026 22:29",08.07.2026,Bascov,235
"08.07.2026 22:29",08.07.2026,Bascov,235
"08.07.2026 22:29",08.07.2026,Bascov,235
"09.07.2026 22:43",09.07.2026,Bascov,208
"09.07.2026 22:43",09.07.2026,Bascov,208
"09.07.2026 22:43",09.07.2026,Bascov,208
"09.07.2026 22:43",09.07.2026,Bascov,208
"09.07.2026 22:43",09.07.2026,Bascov,208
"10.07.2026 22:27",10.07.2026,Bascov,108
"10.07.2026 22:27",10.07.2026,Bascov,108
"10.07.2026 22:27",10.07.2026,Bascov,108
"10.07.2026 22:27",10.07.2026,Bascov,108
"10.07.2026 22:27",10.07.2026,Bascov,108
"10.07.2026 22:27",10.07.2026,Bascov,108
"11.07.2026 22:00",11.07.2026,Bascov,19
"11.07.2026 22:00",11.07.2026,Bascov,19
"11.07.2026 22:00",11.07.2026,Bascov,19
"11.07.2026 22:00",11.07.2026,Bascov,19
"11.07.2026 22:00",11.07.2026,Bascov,19
"11.07.2026 22:00",11.07.2026,Bascov,19
"12.07.2026 22:19",12.07.2026,Bascov,23
"12.07.2026 22:19",12.07.2026,Bascov,23
"12.07.2026 22:19",12.07.2026,Bascov,23
"12.07.2026 22:19",12.07.2026,Bascov,23
"12.07.2026 22:19",12.07.2026,Bascov,23
