currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:26",01.07.2026,"Santău Hm",371
"01.07.2026 23:26",01.07.2026,"Santău Hm",371
"01.07.2026 23:26",01.07.2026,"Santău Hm",371
"01.07.2026 23:26",01.07.2026,"Santău Hm",371
"01.07.2026 23:26",01.07.2026,"Santău Hm",371
"02.07.2026 23:16",02.07.2026,"Santău Hm",12
"02.07.2026 23:16",02.07.2026,"Santău Hm",12
"02.07.2026 23:16",02.07.2026,"Santău Hm",12
"02.07.2026 23:16",02.07.2026,"Santău Hm",12
"02.07.2026 23:16",02.07.2026,"Santău Hm",12
"03.07.2026 22:20",03.07.2026,"Santău Hm",0
"03.07.2026 22:20",03.07.2026,"Santău Hm",0
"03.07.2026 22:20",03.07.2026,"Santău Hm",0
"03.07.2026 22:20",03.07.2026,"Santău Hm",0
"03.07.2026 22:20",03.07.2026,"Santău Hm",0
"04.07.2026 23:03",04.07.2026,"Santău Hm",0
"04.07.2026 23:03",04.07.2026,"Santău Hm",0
"04.07.2026 23:03",04.07.2026,"Santău Hm",0
"04.07.2026 23:03",04.07.2026,"Santău Hm",0
"04.07.2026 23:03",04.07.2026,"Santău Hm",0
"05.07.2026 23:06",05.07.2026,"Santău Hm",0
"05.07.2026 23:06",05.07.2026,"Santău Hm",0
"05.07.2026 23:06",05.07.2026,"Santău Hm",0
"05.07.2026 23:06",05.07.2026,"Santău Hm",0
"06.07.2026 23:25",06.07.2026,"Santău Hm",5
"06.07.2026 23:25",06.07.2026,"Santău Hm",5
"06.07.2026 23:25",06.07.2026,"Santău Hm",5
"06.07.2026 23:25",06.07.2026,"Santău Hm",5
"06.07.2026 23:25",06.07.2026,"Santău Hm",5
"07.07.2026 22:53",07.07.2026,"Santău Hm",3
"07.07.2026 22:53",07.07.2026,"Santău Hm",3
"07.07.2026 22:53",07.07.2026,"Santău Hm",3
"07.07.2026 22:53",07.07.2026,"Santău Hm",3
"07.07.2026 22:53",07.07.2026,"Santău Hm",3
"08.07.2026 22:56",08.07.2026,"Santău Hm",0
"08.07.2026 22:56",08.07.2026,"Santău Hm",0
"08.07.2026 22:56",08.07.2026,"Santău Hm",0
"08.07.2026 22:56",08.07.2026,"Santău Hm",0
"08.07.2026 22:56",08.07.2026,"Santău Hm",0
"09.07.2026 23:14",09.07.2026,"Santău Hm",0
"09.07.2026 23:14",09.07.2026,"Santău Hm",0
"09.07.2026 23:14",09.07.2026,"Santău Hm",0
"09.07.2026 23:14",09.07.2026,"Santău Hm",0
"09.07.2026 23:14",09.07.2026,"Santău Hm",0
"10.07.2026 23:00",10.07.2026,"Santău Hm",6
"10.07.2026 23:00",10.07.2026,"Santău Hm",6
"10.07.2026 23:00",10.07.2026,"Santău Hm",6
"10.07.2026 23:00",10.07.2026,"Santău Hm",6
"10.07.2026 23:00",10.07.2026,"Santău Hm",6
"10.07.2026 23:00",10.07.2026,"Santău Hm",6
"11.07.2026 22:08",11.07.2026,"Santău Hm",10
"11.07.2026 22:08",11.07.2026,"Santău Hm",10
"11.07.2026 22:08",11.07.2026,"Santău Hm",10
"11.07.2026 22:08",11.07.2026,"Santău Hm",10
"11.07.2026 22:08",11.07.2026,"Santău Hm",10
"11.07.2026 22:08",11.07.2026,"Santău Hm",10
"12.07.2026 23:00",12.07.2026,"Santău Hm",0
"12.07.2026 23:00",12.07.2026,"Santău Hm",0
"12.07.2026 23:00",12.07.2026,"Santău Hm",0
"12.07.2026 23:00",12.07.2026,"Santău Hm",0
"12.07.2026 23:00",12.07.2026,"Santău Hm",0
"13.07.2026 23:09",13.07.2026,"Santău Hm",15
"13.07.2026 23:09",13.07.2026,"Santău Hm",15
"13.07.2026 23:09",13.07.2026,"Santău Hm",15
"13.07.2026 23:09",13.07.2026,"Santău Hm",15
"13.07.2026 23:09",13.07.2026,"Santău Hm",15
"14.07.2026 23:02",14.07.2026,"Santău Hm",0
"14.07.2026 23:02",14.07.2026,"Santău Hm",0
"14.07.2026 23:02",14.07.2026,"Santău Hm",0
"14.07.2026 23:02",14.07.2026,"Santău Hm",0
"14.07.2026 23:02",14.07.2026,"Santău Hm",0
"15.07.2026 22:18",15.07.2026,"Santău Hm",0
"15.07.2026 22:18",15.07.2026,"Santău Hm",0
"15.07.2026 22:18",15.07.2026,"Santău Hm",0
"15.07.2026 22:18",15.07.2026,"Santău Hm",0
"15.07.2026 22:18",15.07.2026,"Santău Hm",0
"16.07.2026 23:11",16.07.2026,"Santău Hm",0
"16.07.2026 23:11",16.07.2026,"Santău Hm",0
"16.07.2026 23:11",16.07.2026,"Santău Hm",0
"16.07.2026 23:11",16.07.2026,"Santău Hm",0
"16.07.2026 23:11",16.07.2026,"Santău Hm",0
