currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:12",05.06.2026,"Brateș H",5
"07.06.2026 04:05",06.06.2026,"Brateș H",2
"07.06.2026 08:21",06.06.2026,"Brateș H",2
"07.06.2026 11:02",06.06.2026,"Brateș H",2
"07.06.2026 12:28",06.06.2026,"Brateș H",2
"07.06.2026 14:38",06.06.2026,"Brateș H",2
"07.06.2026 17:42",06.06.2026,"Brateș H",2
"07.06.2026 20:08",06.06.2026,"Brateș H",2
"07.06.2026 21:38",07.06.2026,"Brateș H",0
"07.06.2026 23:18",07.06.2026,"Brateș H",0
"08.06.2026 04:53",07.06.2026,"Brateș H",0
"08.06.2026 22:07",08.06.2026,"Brateș H",0
"08.06.2026 22:07",08.06.2026,"Brateș H",0
"08.06.2026 22:07",08.06.2026,"Brateș H",0
"08.06.2026 22:07",08.06.2026,"Brateș H",0
"08.06.2026 22:07",08.06.2026,"Brateș H",0
"09.06.2026 22:49",09.06.2026,"Brateș H",37
"09.06.2026 22:49",09.06.2026,"Brateș H",37
"09.06.2026 22:49",09.06.2026,"Brateș H",37
"09.06.2026 22:49",09.06.2026,"Brateș H",37
"10.06.2026 23:21",10.06.2026,"Brateș H",161
"10.06.2026 23:21",10.06.2026,"Brateș H",161
"10.06.2026 23:21",10.06.2026,"Brateș H",161
"11.06.2026 23:19",11.06.2026,"Brateș H",17
"11.06.2026 23:19",11.06.2026,"Brateș H",17
"11.06.2026 23:19",11.06.2026,"Brateș H",17
"11.06.2026 23:19",11.06.2026,"Brateș H",17
"12.06.2026 22:46",12.06.2026,"Brateș H",7
"12.06.2026 22:46",12.06.2026,"Brateș H",7
"12.06.2026 22:46",12.06.2026,"Brateș H",7
"12.06.2026 22:46",12.06.2026,"Brateș H",7
"13.06.2026 22:14",13.06.2026,"Brateș H",15
"13.06.2026 22:14",13.06.2026,"Brateș H",15
"13.06.2026 22:14",13.06.2026,"Brateș H",15
"13.06.2026 22:14",13.06.2026,"Brateș H",15
"14.06.2026 22:22",14.06.2026,"Brateș H",9
"14.06.2026 22:22",14.06.2026,"Brateș H",9
"14.06.2026 22:22",14.06.2026,"Brateș H",9
"15.06.2026 23:11",15.06.2026,"Brateș H",0
"15.06.2026 23:11",15.06.2026,"Brateș H",0
"15.06.2026 23:11",15.06.2026,"Brateș H",0
"16.06.2026 23:01",16.06.2026,"Brateș H",0
"16.06.2026 23:01",16.06.2026,"Brateș H",0
"16.06.2026 23:01",16.06.2026,"Brateș H",0
"17.06.2026 22:52",17.06.2026,"Brateș H",9
"17.06.2026 22:52",17.06.2026,"Brateș H",9
"17.06.2026 22:52",17.06.2026,"Brateș H",9
"17.06.2026 22:52",17.06.2026,"Brateș H",9
"18.06.2026 23:27",18.06.2026,"Brateș H",0
"18.06.2026 23:27",18.06.2026,"Brateș H",0
"18.06.2026 23:27",18.06.2026,"Brateș H",0
"19.06.2026 22:37",19.06.2026,"Brateș H",175
"19.06.2026 22:37",19.06.2026,"Brateș H",175
"19.06.2026 22:37",19.06.2026,"Brateș H",175
"19.06.2026 22:37",19.06.2026,"Brateș H",175
"20.06.2026 22:19",20.06.2026,"Brateș H",26
"20.06.2026 22:19",20.06.2026,"Brateș H",26
"20.06.2026 22:19",20.06.2026,"Brateș H",26
"20.06.2026 22:19",20.06.2026,"Brateș H",26
"21.06.2026 22:24",21.06.2026,"Brateș H",15
"21.06.2026 22:24",21.06.2026,"Brateș H",15
"21.06.2026 22:24",21.06.2026,"Brateș H",15
"22.06.2026 23:18",22.06.2026,"Brateș H",148
"22.06.2026 23:18",22.06.2026,"Brateș H",148
"22.06.2026 23:18",22.06.2026,"Brateș H",148
"22.06.2026 23:18",22.06.2026,"Brateș H",148
"22.06.2026 23:18",22.06.2026,"Brateș H",148
"23.06.2026 22:47",23.06.2026,"Brateș H",23
"23.06.2026 22:47",23.06.2026,"Brateș H",23
"23.06.2026 22:47",23.06.2026,"Brateș H",23
"23.06.2026 22:47",23.06.2026,"Brateș H",23
"23.06.2026 22:47",23.06.2026,"Brateș H",23
"24.06.2026 22:42",24.06.2026,"Brateș H",39
"24.06.2026 22:42",24.06.2026,"Brateș H",39
"24.06.2026 22:42",24.06.2026,"Brateș H",39
"24.06.2026 22:42",24.06.2026,"Brateș H",39
"24.06.2026 22:42",24.06.2026,"Brateș H",39
"25.06.2026 22:51",25.06.2026,"Brateș H",70
"25.06.2026 22:51",25.06.2026,"Brateș H",70
"25.06.2026 22:51",25.06.2026,"Brateș H",70
"25.06.2026 22:51",25.06.2026,"Brateș H",70
"26.06.2026 22:44",26.06.2026,"Brateș H",224
"26.06.2026 22:44",26.06.2026,"Brateș H",224
"26.06.2026 22:44",26.06.2026,"Brateș H",224
"26.06.2026 22:44",26.06.2026,"Brateș H",224
"26.06.2026 22:44",26.06.2026,"Brateș H",224
"27.06.2026 22:20",27.06.2026,"Brateș H",2
"27.06.2026 22:20",27.06.2026,"Brateș H",2
"27.06.2026 22:20",27.06.2026,"Brateș H",2
"27.06.2026 22:20",27.06.2026,"Brateș H",2
"28.06.2026 22:21",28.06.2026,"Brateș H",10
"28.06.2026 22:21",28.06.2026,"Brateș H",10
