currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:09",03.08.2026,Săliște,0
"04.08.2026 06:09",03.08.2026,Săliște,0
"04.08.2026 06:09",03.08.2026,Săliște,0
"05.08.2026 08:59",04.08.2026,Săliște,0
"05.08.2026 08:59",04.08.2026,Săliște,0
"05.08.2026 08:59",04.08.2026,Săliște,0
"05.08.2026 22:24",05.08.2026,Săliște,7
"05.08.2026 22:24",05.08.2026,Săliște,7
"05.08.2026 22:24",05.08.2026,Săliște,7
"05.08.2026 22:24",05.08.2026,Săliște,7
"07.08.2026 00:22",06.08.2026,Săliște,15
"07.08.2026 00:22",06.08.2026,Săliște,15
"07.08.2026 00:22",06.08.2026,Săliște,15
"07.08.2026 00:22",06.08.2026,Săliște,15
"07.08.2026 00:22",06.08.2026,Săliște,15
"07.08.2026 21:53",07.08.2026,Săliște,0
"07.08.2026 21:53",07.08.2026,Săliște,0
"07.08.2026 21:53",07.08.2026,Săliște,0
"07.08.2026 21:53",07.08.2026,Săliște,0
"07.08.2026 21:53",07.08.2026,Săliște,0
"07.08.2026 21:53",07.08.2026,Săliște,0
"08.08.2026 21:38",08.08.2026,Săliște,8
"08.08.2026 21:38",08.08.2026,Săliște,8
"08.08.2026 21:38",08.08.2026,Săliște,8
"08.08.2026 21:38",08.08.2026,Săliște,8
"09.08.2026 21:52",09.08.2026,Săliște,0
"09.08.2026 21:52",09.08.2026,Săliște,0
"09.08.2026 21:52",09.08.2026,Săliște,0
"09.08.2026 21:52",09.08.2026,Săliște,0
"09.08.2026 21:52",09.08.2026,Săliște,0
"09.08.2026 21:52",09.08.2026,Săliște,0
"10.08.2026 21:50",10.08.2026,Săliște,26
"10.08.2026 21:50",10.08.2026,Săliște,26
"10.08.2026 21:50",10.08.2026,Săliște,26
"10.08.2026 21:50",10.08.2026,Săliște,26
"10.08.2026 21:50",10.08.2026,Săliște,26
"10.08.2026 21:50",10.08.2026,Săliște,26
"11.08.2026 22:10",11.08.2026,Săliște,0
"11.08.2026 22:10",11.08.2026,Săliște,0
"11.08.2026 22:10",11.08.2026,Săliște,0
"11.08.2026 22:10",11.08.2026,Săliște,0
"11.08.2026 22:10",11.08.2026,Săliște,0
"11.08.2026 22:10",11.08.2026,Săliște,0
"12.08.2026 22:08",12.08.2026,Săliște,49
"12.08.2026 22:08",12.08.2026,Săliște,49
"12.08.2026 22:08",12.08.2026,Săliște,49
"12.08.2026 22:08",12.08.2026,Săliște,49
"12.08.2026 22:08",12.08.2026,Săliște,49
"12.08.2026 22:08",12.08.2026,Săliște,49
"13.08.2026 21:55",13.08.2026,Săliște,0
"13.08.2026 21:55",13.08.2026,Săliște,0
"13.08.2026 21:55",13.08.2026,Săliște,0
"13.08.2026 21:55",13.08.2026,Săliște,0
"13.08.2026 21:55",13.08.2026,Săliște,0
"13.08.2026 21:55",13.08.2026,Săliște,0
