currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:11",03.08.2026,Vădeni,39
"04.08.2026 07:11",03.08.2026,Vădeni,39
"04.08.2026 07:11",03.08.2026,Vădeni,39
"05.08.2026 10:02",04.08.2026,Vădeni,75
"05.08.2026 10:02",04.08.2026,Vădeni,75
"05.08.2026 10:02",04.08.2026,Vădeni,75
"05.08.2026 23:03",05.08.2026,Vădeni,170
"05.08.2026 23:03",05.08.2026,Vădeni,170
"05.08.2026 23:03",05.08.2026,Vădeni,170
"05.08.2026 23:03",05.08.2026,Vădeni,170
"07.08.2026 01:25",06.08.2026,Vădeni,16
"07.08.2026 01:25",06.08.2026,Vădeni,16
"07.08.2026 01:25",06.08.2026,Vădeni,16
"07.08.2026 01:25",06.08.2026,Vădeni,16
"07.08.2026 01:25",06.08.2026,Vădeni,16
"07.08.2026 22:33",07.08.2026,Vădeni,1
"07.08.2026 22:33",07.08.2026,Vădeni,1
"07.08.2026 22:33",07.08.2026,Vădeni,1
"07.08.2026 22:33",07.08.2026,Vădeni,1
"07.08.2026 22:33",07.08.2026,Vădeni,1
"07.08.2026 22:33",07.08.2026,Vădeni,1
"08.08.2026 21:50",08.08.2026,Vădeni,38
"08.08.2026 21:50",08.08.2026,Vădeni,38
"08.08.2026 21:50",08.08.2026,Vădeni,38
"08.08.2026 21:50",08.08.2026,Vădeni,38
"09.08.2026 22:51",09.08.2026,Vădeni,28
"09.08.2026 22:51",09.08.2026,Vădeni,28
"09.08.2026 22:51",09.08.2026,Vădeni,28
"09.08.2026 22:51",09.08.2026,Vădeni,28
"09.08.2026 22:51",09.08.2026,Vădeni,28
"09.08.2026 22:51",09.08.2026,Vădeni,28
"10.08.2026 22:02",10.08.2026,Vădeni,26
"10.08.2026 22:02",10.08.2026,Vădeni,26
"10.08.2026 22:02",10.08.2026,Vădeni,26
"10.08.2026 22:02",10.08.2026,Vădeni,26
"10.08.2026 22:02",10.08.2026,Vădeni,26
"10.08.2026 22:02",10.08.2026,Vădeni,26
"11.08.2026 23:14",11.08.2026,Vădeni,48
"11.08.2026 23:14",11.08.2026,Vădeni,48
"11.08.2026 23:14",11.08.2026,Vădeni,48
"11.08.2026 23:14",11.08.2026,Vădeni,48
"11.08.2026 23:14",11.08.2026,Vădeni,48
"11.08.2026 23:14",11.08.2026,Vădeni,48
"12.08.2026 23:11",12.08.2026,Vădeni,0
"12.08.2026 23:11",12.08.2026,Vădeni,0
"12.08.2026 23:11",12.08.2026,Vădeni,0
"12.08.2026 23:11",12.08.2026,Vădeni,0
"12.08.2026 23:11",12.08.2026,Vădeni,0
"12.08.2026 23:11",12.08.2026,Vădeni,0
"13.08.2026 22:19",13.08.2026,Vădeni,7
