currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:25",01.07.2026,Sadova,6
"01.07.2026 23:25",01.07.2026,Sadova,6
"01.07.2026 23:25",01.07.2026,Sadova,6
"01.07.2026 23:25",01.07.2026,Sadova,6
"01.07.2026 23:25",01.07.2026,Sadova,6
"02.07.2026 23:16",02.07.2026,Sadova,57
"02.07.2026 23:16",02.07.2026,Sadova,57
"02.07.2026 23:16",02.07.2026,Sadova,57
"02.07.2026 23:16",02.07.2026,Sadova,57
"02.07.2026 23:16",02.07.2026,Sadova,57
"03.07.2026 22:20",03.07.2026,Sadova,8
"03.07.2026 22:20",03.07.2026,Sadova,8
"03.07.2026 22:20",03.07.2026,Sadova,8
"03.07.2026 22:20",03.07.2026,Sadova,8
"03.07.2026 22:20",03.07.2026,Sadova,8
"04.07.2026 23:03",04.07.2026,Sadova,0
"04.07.2026 23:03",04.07.2026,Sadova,0
"04.07.2026 23:03",04.07.2026,Sadova,0
"04.07.2026 23:03",04.07.2026,Sadova,0
"04.07.2026 23:03",04.07.2026,Sadova,0
"05.07.2026 23:06",05.07.2026,Sadova,9
"05.07.2026 23:06",05.07.2026,Sadova,9
"05.07.2026 23:06",05.07.2026,Sadova,9
"05.07.2026 23:06",05.07.2026,Sadova,9
"06.07.2026 23:25",06.07.2026,Sadova,10
"06.07.2026 23:25",06.07.2026,Sadova,10
"06.07.2026 23:25",06.07.2026,Sadova,10
"06.07.2026 23:25",06.07.2026,Sadova,10
"06.07.2026 23:25",06.07.2026,Sadova,10
"07.07.2026 22:53",07.07.2026,Sadova,0
"07.07.2026 22:53",07.07.2026,Sadova,0
"07.07.2026 22:53",07.07.2026,Sadova,0
"07.07.2026 22:53",07.07.2026,Sadova,0
"07.07.2026 22:53",07.07.2026,Sadova,0
"08.07.2026 22:56",08.07.2026,Sadova,0
"08.07.2026 22:56",08.07.2026,Sadova,0
