currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:13",06.06.2026,"Țebea hc",0
"07.06.2026 08:30",06.06.2026,"Țebea hc",0
"07.06.2026 11:12",06.06.2026,"Țebea hc",0
"07.06.2026 12:38",06.06.2026,"Țebea hc",0
"07.06.2026 14:48",06.06.2026,"Țebea hc",0
"07.06.2026 17:50",06.06.2026,"Țebea hc",0
"07.06.2026 20:56",06.06.2026,"Țebea hc",0
"07.06.2026 22:10",07.06.2026,"Țebea hc",0
"07.06.2026 23:26",07.06.2026,"Țebea hc",0
"08.06.2026 05:01",07.06.2026,"Țebea hc",0
"08.06.2026 22:24",08.06.2026,"Țebea hc",0
"08.06.2026 22:24",08.06.2026,"Țebea hc",0
"08.06.2026 22:24",08.06.2026,"Țebea hc",0
"08.06.2026 22:24",08.06.2026,"Țebea hc",0
"08.06.2026 22:24",08.06.2026,"Țebea hc",0
"09.06.2026 23:29",09.06.2026,"Țebea hc",0
"09.06.2026 23:29",09.06.2026,"Țebea hc",0
"09.06.2026 23:29",09.06.2026,"Țebea hc",0
"09.06.2026 23:29",09.06.2026,"Țebea hc",0
"11.06.2026 00:12",10.06.2026,"Țebea hc",0
"11.06.2026 00:12",10.06.2026,"Țebea hc",0
"11.06.2026 00:12",10.06.2026,"Țebea hc",0
"12.06.2026 00:07",11.06.2026,"Țebea hc",0
"12.06.2026 00:07",11.06.2026,"Țebea hc",0
"12.06.2026 00:07",11.06.2026,"Țebea hc",0
"12.06.2026 00:07",11.06.2026,"Țebea hc",0
"12.06.2026 23:18",12.06.2026,"Țebea hc",0
"12.06.2026 23:18",12.06.2026,"Țebea hc",0
"12.06.2026 23:18",12.06.2026,"Țebea hc",0
"12.06.2026 23:18",12.06.2026,"Țebea hc",0
"13.06.2026 22:21",13.06.2026,"Țebea hc",0
"13.06.2026 22:21",13.06.2026,"Țebea hc",0
"13.06.2026 22:21",13.06.2026,"Țebea hc",0
"13.06.2026 22:21",13.06.2026,"Țebea hc",0
"14.06.2026 22:31",14.06.2026,"Țebea hc",0
"14.06.2026 22:31",14.06.2026,"Țebea hc",0
"14.06.2026 22:31",14.06.2026,"Țebea hc",0
"15.06.2026 23:18",15.06.2026,"Țebea hc",7
"15.06.2026 23:18",15.06.2026,"Țebea hc",7
"15.06.2026 23:18",15.06.2026,"Țebea hc",7
"16.06.2026 23:09",16.06.2026,"Țebea hc",96
"16.06.2026 23:09",16.06.2026,"Țebea hc",96
