currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:51",05.06.2026,Călimănești,2
"07.06.2026 04:02",06.06.2026,Călimănești,10
"07.06.2026 08:18",06.06.2026,Călimănești,10
"07.06.2026 10:58",06.06.2026,Călimănești,10
"07.06.2026 12:24",06.06.2026,Călimănești,10
"07.06.2026 14:34",06.06.2026,Călimănești,10
"07.06.2026 17:38",06.06.2026,Călimănești,10
"07.06.2026 19:47",06.06.2026,Călimănești,10
"07.06.2026 21:24",07.06.2026,Călimănești,38
"07.06.2026 23:15",07.06.2026,Călimănești,38
"08.06.2026 04:50",07.06.2026,Călimănești,38
"08.06.2026 22:00",08.06.2026,Călimănești,58
"08.06.2026 22:00",08.06.2026,Călimănești,58
"08.06.2026 22:00",08.06.2026,Călimănești,58
"08.06.2026 22:00",08.06.2026,Călimănești,58
"08.06.2026 22:00",08.06.2026,Călimănești,58
"09.06.2026 22:32",09.06.2026,Călimănești,30
"09.06.2026 22:32",09.06.2026,Călimănești,30
"09.06.2026 22:32",09.06.2026,Călimănești,30
"09.06.2026 22:32",09.06.2026,Călimănești,30
"10.06.2026 22:59",10.06.2026,Călimănești,31
"10.06.2026 22:59",10.06.2026,Călimănești,31
"10.06.2026 22:59",10.06.2026,Călimănești,31
"11.06.2026 22:58",11.06.2026,Călimănești,118
"11.06.2026 22:58",11.06.2026,Călimănești,118
"11.06.2026 22:58",11.06.2026,Călimănești,118
"11.06.2026 22:58",11.06.2026,Călimănești,118
"12.06.2026 22:32",12.06.2026,Călimănești,48
"12.06.2026 22:32",12.06.2026,Călimănești,48
"12.06.2026 22:32",12.06.2026,Călimănești,48
"12.06.2026 22:32",12.06.2026,Călimănești,48
"13.06.2026 22:11",13.06.2026,Călimănești,87
"13.06.2026 22:11",13.06.2026,Călimănești,87
"13.06.2026 22:11",13.06.2026,Călimănești,87
"13.06.2026 22:11",13.06.2026,Călimănești,87
"14.06.2026 22:19",14.06.2026,Călimănești,95
"14.06.2026 22:19",14.06.2026,Călimănești,95
"14.06.2026 22:19",14.06.2026,Călimănești,95
"15.06.2026 23:08",15.06.2026,Călimănești,44
"15.06.2026 23:08",15.06.2026,Călimănești,44
"15.06.2026 23:08",15.06.2026,Călimănești,44
"16.06.2026 22:58",16.06.2026,Călimănești,123
"16.06.2026 22:58",16.06.2026,Călimănești,123
"16.06.2026 22:58",16.06.2026,Călimănești,123
"17.06.2026 22:49",17.06.2026,Călimănești,61
"17.06.2026 22:49",17.06.2026,Călimănești,61
"17.06.2026 22:49",17.06.2026,Călimănești,61
"17.06.2026 22:49",17.06.2026,Călimănești,61
"18.06.2026 23:05",18.06.2026,Călimănești,106
"18.06.2026 23:05",18.06.2026,Călimănești,106
"18.06.2026 23:05",18.06.2026,Călimănești,106
"19.06.2026 22:14",19.06.2026,Călimănești,80
"19.06.2026 22:14",19.06.2026,Călimănești,80
"19.06.2026 22:14",19.06.2026,Călimănești,80
"19.06.2026 22:14",19.06.2026,Călimănești,80
"20.06.2026 22:16",20.06.2026,Călimănești,170
"20.06.2026 22:16",20.06.2026,Călimănești,170
"20.06.2026 22:16",20.06.2026,Călimănești,170
"20.06.2026 22:16",20.06.2026,Călimănești,170
"21.06.2026 22:20",21.06.2026,Călimănești,68
"21.06.2026 22:20",21.06.2026,Călimănești,68
"21.06.2026 22:20",21.06.2026,Călimănești,68
"22.06.2026 22:55",22.06.2026,Călimănești,105
"22.06.2026 22:55",22.06.2026,Călimănești,105
"22.06.2026 22:55",22.06.2026,Călimănești,105
"22.06.2026 22:55",22.06.2026,Călimănești,105
"22.06.2026 22:55",22.06.2026,Călimănești,105
"23.06.2026 22:24",23.06.2026,Călimănești,60
"23.06.2026 22:24",23.06.2026,Călimănești,60
"23.06.2026 22:24",23.06.2026,Călimănești,60
"23.06.2026 22:24",23.06.2026,Călimănești,60
"23.06.2026 22:24",23.06.2026,Călimănești,60
"24.06.2026 22:26",24.06.2026,Călimănești,158
"24.06.2026 22:26",24.06.2026,Călimănești,158
"24.06.2026 22:26",24.06.2026,Călimănești,158
"24.06.2026 22:26",24.06.2026,Călimănești,158
"24.06.2026 22:26",24.06.2026,Călimănești,158
"25.06.2026 22:29",25.06.2026,Călimănești,193
"25.06.2026 22:29",25.06.2026,Călimănești,193
"25.06.2026 22:29",25.06.2026,Călimănești,193
"25.06.2026 22:29",25.06.2026,Călimănești,193
"26.06.2026 22:24",26.06.2026,Călimănești,133
"26.06.2026 22:24",26.06.2026,Călimănești,133
"26.06.2026 22:24",26.06.2026,Călimănești,133
"26.06.2026 22:24",26.06.2026,Călimănești,133
"26.06.2026 22:24",26.06.2026,Călimănești,133
"27.06.2026 22:10",27.06.2026,Călimănești,209
"27.06.2026 22:10",27.06.2026,Călimănești,209
"27.06.2026 22:10",27.06.2026,Călimănești,209
"27.06.2026 22:10",27.06.2026,Călimănești,209
"28.06.2026 22:08",28.06.2026,Călimănești,130
