currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:53",01.07.2026,"Cășeiu Hm",392
"01.07.2026 22:53",01.07.2026,"Cășeiu Hm",392
"01.07.2026 22:53",01.07.2026,"Cășeiu Hm",392
"01.07.2026 22:53",01.07.2026,"Cășeiu Hm",392
"01.07.2026 22:53",01.07.2026,"Cășeiu Hm",392
"02.07.2026 22:43",02.07.2026,"Cășeiu Hm",137
"02.07.2026 22:43",02.07.2026,"Cășeiu Hm",137
"02.07.2026 22:43",02.07.2026,"Cășeiu Hm",137
"02.07.2026 22:43",02.07.2026,"Cășeiu Hm",137
"02.07.2026 22:43",02.07.2026,"Cășeiu Hm",137
"03.07.2026 22:15",03.07.2026,"Cășeiu Hm",89
"03.07.2026 22:15",03.07.2026,"Cășeiu Hm",89
"03.07.2026 22:15",03.07.2026,"Cășeiu Hm",89
"03.07.2026 22:15",03.07.2026,"Cășeiu Hm",89
"03.07.2026 22:15",03.07.2026,"Cășeiu Hm",89
"04.07.2026 22:31",04.07.2026,"Cășeiu Hm",40
"04.07.2026 22:31",04.07.2026,"Cășeiu Hm",40
"04.07.2026 22:31",04.07.2026,"Cășeiu Hm",40
"04.07.2026 22:31",04.07.2026,"Cășeiu Hm",40
"04.07.2026 22:31",04.07.2026,"Cășeiu Hm",40
"05.07.2026 22:35",05.07.2026,"Cășeiu Hm",79
"05.07.2026 22:35",05.07.2026,"Cășeiu Hm",79
"05.07.2026 22:35",05.07.2026,"Cășeiu Hm",79
"05.07.2026 22:35",05.07.2026,"Cășeiu Hm",79
"06.07.2026 22:50",06.07.2026,"Cășeiu Hm",238
"06.07.2026 22:50",06.07.2026,"Cășeiu Hm",238
"06.07.2026 22:50",06.07.2026,"Cășeiu Hm",238
"06.07.2026 22:50",06.07.2026,"Cășeiu Hm",238
"06.07.2026 22:50",06.07.2026,"Cășeiu Hm",238
"07.07.2026 22:33",07.07.2026,"Cășeiu Hm",420
"07.07.2026 22:33",07.07.2026,"Cășeiu Hm",420
"07.07.2026 22:33",07.07.2026,"Cășeiu Hm",420
"07.07.2026 22:33",07.07.2026,"Cășeiu Hm",420
"07.07.2026 22:33",07.07.2026,"Cășeiu Hm",420
"08.07.2026 22:35",08.07.2026,"Cășeiu Hm",92
"08.07.2026 22:35",08.07.2026,"Cășeiu Hm",92
"08.07.2026 22:35",08.07.2026,"Cășeiu Hm",92
"08.07.2026 22:35",08.07.2026,"Cășeiu Hm",92
"08.07.2026 22:35",08.07.2026,"Cășeiu Hm",92
"09.07.2026 22:49",09.07.2026,"Cășeiu Hm",42
"09.07.2026 22:49",09.07.2026,"Cășeiu Hm",42
"09.07.2026 22:49",09.07.2026,"Cășeiu Hm",42
"09.07.2026 22:49",09.07.2026,"Cășeiu Hm",42
"09.07.2026 22:49",09.07.2026,"Cășeiu Hm",42
