currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:59",05.06.2026,"Râmnicu Sărat",500
"07.06.2026 04:03",06.06.2026,"Râmnicu Sărat",341
"07.06.2026 08:19",06.06.2026,"Râmnicu Sărat",310
"07.06.2026 10:59",06.06.2026,"Râmnicu Sărat",341
"07.06.2026 12:26",06.06.2026,"Râmnicu Sărat",341
"07.06.2026 14:35",06.06.2026,"Râmnicu Sărat",310
"07.06.2026 17:40",06.06.2026,"Râmnicu Sărat",310
"07.06.2026 19:56",06.06.2026,"Râmnicu Sărat",310
"07.06.2026 21:29",07.06.2026,"Râmnicu Sărat",541
"07.06.2026 23:16",07.06.2026,"Râmnicu Sărat",426
"08.06.2026 04:51",07.06.2026,"Râmnicu Sărat",426
"08.06.2026 22:02",08.06.2026,"Râmnicu Sărat",1294
"08.06.2026 22:02",08.06.2026,"Râmnicu Sărat",1294
"08.06.2026 22:02",08.06.2026,"Râmnicu Sărat",1294
"08.06.2026 22:02",08.06.2026,"Râmnicu Sărat",1294
"08.06.2026 22:02",08.06.2026,"Râmnicu Sărat",1294
"09.06.2026 22:38",09.06.2026,"Râmnicu Sărat",530
"09.06.2026 22:38",09.06.2026,"Râmnicu Sărat",530
"09.06.2026 22:38",09.06.2026,"Râmnicu Sărat",530
"09.06.2026 22:38",09.06.2026,"Râmnicu Sărat",530
"10.06.2026 23:07",10.06.2026,"Râmnicu Sărat",573
"10.06.2026 23:07",10.06.2026,"Râmnicu Sărat",573
"10.06.2026 23:07",10.06.2026,"Râmnicu Sărat",573
"11.06.2026 23:06",11.06.2026,"Râmnicu Sărat",744
"11.06.2026 23:06",11.06.2026,"Râmnicu Sărat",744
"11.06.2026 23:06",11.06.2026,"Râmnicu Sărat",744
"11.06.2026 23:06",11.06.2026,"Râmnicu Sărat",744
"12.06.2026 22:37",12.06.2026,"Râmnicu Sărat",450
"12.06.2026 22:37",12.06.2026,"Râmnicu Sărat",450
"12.06.2026 22:37",12.06.2026,"Râmnicu Sărat",450
"12.06.2026 22:37",12.06.2026,"Râmnicu Sărat",450
"13.06.2026 22:12",13.06.2026,"Râmnicu Sărat",433
"13.06.2026 22:12",13.06.2026,"Râmnicu Sărat",433
"13.06.2026 22:12",13.06.2026,"Râmnicu Sărat",433
"13.06.2026 22:12",13.06.2026,"Râmnicu Sărat",433
"14.06.2026 22:20",14.06.2026,"Râmnicu Sărat",425
"14.06.2026 22:20",14.06.2026,"Râmnicu Sărat",425
"14.06.2026 22:20",14.06.2026,"Râmnicu Sărat",425
"15.06.2026 23:09",15.06.2026,"Râmnicu Sărat",386
"15.06.2026 23:09",15.06.2026,"Râmnicu Sărat",386
"15.06.2026 23:09",15.06.2026,"Râmnicu Sărat",386
"16.06.2026 22:59",16.06.2026,"Râmnicu Sărat",696
"16.06.2026 22:59",16.06.2026,"Râmnicu Sărat",696
"16.06.2026 22:59",16.06.2026,"Râmnicu Sărat",696
"17.06.2026 22:50",17.06.2026,"Râmnicu Sărat",719
"17.06.2026 22:50",17.06.2026,"Râmnicu Sărat",719
"17.06.2026 22:50",17.06.2026,"Râmnicu Sărat",719
"17.06.2026 22:50",17.06.2026,"Râmnicu Sărat",719
"18.06.2026 23:14",18.06.2026,"Râmnicu Sărat",755
"18.06.2026 23:14",18.06.2026,"Râmnicu Sărat",755
"18.06.2026 23:14",18.06.2026,"Râmnicu Sărat",755
"19.06.2026 22:23",19.06.2026,"Râmnicu Sărat",847
"19.06.2026 22:23",19.06.2026,"Râmnicu Sărat",847
"19.06.2026 22:23",19.06.2026,"Râmnicu Sărat",847
"19.06.2026 22:23",19.06.2026,"Râmnicu Sărat",847
"20.06.2026 22:17",20.06.2026,"Râmnicu Sărat",583
"20.06.2026 22:17",20.06.2026,"Râmnicu Sărat",583
"20.06.2026 22:17",20.06.2026,"Râmnicu Sărat",583
"20.06.2026 22:17",20.06.2026,"Râmnicu Sărat",583
"21.06.2026 22:22",21.06.2026,"Râmnicu Sărat",396
"21.06.2026 22:22",21.06.2026,"Râmnicu Sărat",396
"21.06.2026 22:22",21.06.2026,"Râmnicu Sărat",396
"22.06.2026 23:04",22.06.2026,"Râmnicu Sărat",527
"22.06.2026 23:04",22.06.2026,"Râmnicu Sărat",527
"22.06.2026 23:04",22.06.2026,"Râmnicu Sărat",527
"22.06.2026 23:04",22.06.2026,"Râmnicu Sărat",527
"22.06.2026 23:04",22.06.2026,"Râmnicu Sărat",527
"23.06.2026 22:33",23.06.2026,"Râmnicu Sărat",957
"23.06.2026 22:33",23.06.2026,"Râmnicu Sărat",957
"23.06.2026 22:33",23.06.2026,"Râmnicu Sărat",957
"23.06.2026 22:33",23.06.2026,"Râmnicu Sărat",957
"23.06.2026 22:33",23.06.2026,"Râmnicu Sărat",957
"24.06.2026 22:32",24.06.2026,"Râmnicu Sărat",1157
"24.06.2026 22:32",24.06.2026,"Râmnicu Sărat",1157
"24.06.2026 22:32",24.06.2026,"Râmnicu Sărat",1157
"24.06.2026 22:32",24.06.2026,"Râmnicu Sărat",1157
"24.06.2026 22:32",24.06.2026,"Râmnicu Sărat",1157
"25.06.2026 22:38",25.06.2026,"Râmnicu Sărat",853
"25.06.2026 22:38",25.06.2026,"Râmnicu Sărat",853
"25.06.2026 22:38",25.06.2026,"Râmnicu Sărat",853
"25.06.2026 22:38",25.06.2026,"Râmnicu Sărat",853
"26.06.2026 22:33",26.06.2026,"Râmnicu Sărat",1294
"26.06.2026 22:33",26.06.2026,"Râmnicu Sărat",1294
"26.06.2026 22:33",26.06.2026,"Râmnicu Sărat",1294
"26.06.2026 22:33",26.06.2026,"Râmnicu Sărat",1294
"26.06.2026 22:33",26.06.2026,"Râmnicu Sărat",1294
"27.06.2026 22:13",27.06.2026,"Râmnicu Sărat",675
"27.06.2026 22:13",27.06.2026,"Râmnicu Sărat",675
"27.06.2026 22:13",27.06.2026,"Râmnicu Sărat",675
"27.06.2026 22:13",27.06.2026,"Râmnicu Sărat",675
"28.06.2026 22:13",28.06.2026,"Râmnicu Sărat",1520
"28.06.2026 22:13",28.06.2026,"Râmnicu Sărat",1520
"28.06.2026 22:13",28.06.2026,"Râmnicu Sărat",1520
"29.06.2026 22:26",29.06.2026,"Râmnicu Sărat",1913
"29.06.2026 22:26",29.06.2026,"Râmnicu Sărat",1913
"29.06.2026 22:26",29.06.2026,"Râmnicu Sărat",1913
"29.06.2026 22:26",29.06.2026,"Râmnicu Sărat",1913
"30.06.2026 22:21",30.06.2026,"Râmnicu Sărat",1645
"30.06.2026 22:21",30.06.2026,"Râmnicu Sărat",1645
