currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:56",01.07.2026,Corbu,573
"01.07.2026 22:56",01.07.2026,Corbu,573
"01.07.2026 22:56",01.07.2026,Corbu,573
"01.07.2026 22:56",01.07.2026,Corbu,573
"01.07.2026 22:56",01.07.2026,Corbu,573
"02.07.2026 22:46",02.07.2026,Corbu,487
"02.07.2026 22:46",02.07.2026,Corbu,487
"02.07.2026 22:46",02.07.2026,Corbu,487
"02.07.2026 22:46",02.07.2026,Corbu,487
"02.07.2026 22:46",02.07.2026,Corbu,487
"03.07.2026 22:15",03.07.2026,Corbu,478
"03.07.2026 22:15",03.07.2026,Corbu,478
"03.07.2026 22:15",03.07.2026,Corbu,478
"03.07.2026 22:15",03.07.2026,Corbu,478
"03.07.2026 22:15",03.07.2026,Corbu,478
"04.07.2026 22:35",04.07.2026,Corbu,90
"04.07.2026 22:35",04.07.2026,Corbu,90
"04.07.2026 22:35",04.07.2026,Corbu,90
"04.07.2026 22:35",04.07.2026,Corbu,90
"04.07.2026 22:35",04.07.2026,Corbu,90
"05.07.2026 22:38",05.07.2026,Corbu,286
"05.07.2026 22:38",05.07.2026,Corbu,286
"05.07.2026 22:38",05.07.2026,Corbu,286
"05.07.2026 22:38",05.07.2026,Corbu,286
"06.07.2026 22:54",06.07.2026,Corbu,237
"06.07.2026 22:54",06.07.2026,Corbu,237
"06.07.2026 22:54",06.07.2026,Corbu,237
"06.07.2026 22:54",06.07.2026,Corbu,237
"06.07.2026 22:54",06.07.2026,Corbu,237
"07.07.2026 22:35",07.07.2026,Corbu,215
"07.07.2026 22:35",07.07.2026,Corbu,215
"07.07.2026 22:35",07.07.2026,Corbu,215
"07.07.2026 22:35",07.07.2026,Corbu,215
"07.07.2026 22:35",07.07.2026,Corbu,215
"08.07.2026 22:37",08.07.2026,Corbu,343
"08.07.2026 22:37",08.07.2026,Corbu,343
"08.07.2026 22:37",08.07.2026,Corbu,343
"08.07.2026 22:37",08.07.2026,Corbu,343
"08.07.2026 22:37",08.07.2026,Corbu,343
"09.07.2026 22:52",09.07.2026,Corbu,330
"09.07.2026 22:52",09.07.2026,Corbu,330
"09.07.2026 22:52",09.07.2026,Corbu,330
"09.07.2026 22:52",09.07.2026,Corbu,330
"09.07.2026 22:52",09.07.2026,Corbu,330
"10.07.2026 22:37",10.07.2026,Corbu,553
"10.07.2026 22:37",10.07.2026,Corbu,553
"10.07.2026 22:37",10.07.2026,Corbu,553
"10.07.2026 22:37",10.07.2026,Corbu,553
"10.07.2026 22:37",10.07.2026,Corbu,553
"10.07.2026 22:37",10.07.2026,Corbu,553
"11.07.2026 22:02",11.07.2026,Corbu,215
"11.07.2026 22:02",11.07.2026,Corbu,215
"11.07.2026 22:02",11.07.2026,Corbu,215
"11.07.2026 22:02",11.07.2026,Corbu,215
"11.07.2026 22:02",11.07.2026,Corbu,215
"11.07.2026 22:02",11.07.2026,Corbu,215
"12.07.2026 22:31",12.07.2026,Corbu,463
"12.07.2026 22:31",12.07.2026,Corbu,463
"12.07.2026 22:31",12.07.2026,Corbu,463
"12.07.2026 22:31",12.07.2026,Corbu,463
"12.07.2026 22:31",12.07.2026,Corbu,463
"13.07.2026 22:37",13.07.2026,Corbu,455
"13.07.2026 22:37",13.07.2026,Corbu,455
"13.07.2026 22:37",13.07.2026,Corbu,455
"13.07.2026 22:37",13.07.2026,Corbu,455
"13.07.2026 22:37",13.07.2026,Corbu,455
"14.07.2026 22:34",14.07.2026,Corbu,566
"14.07.2026 22:34",14.07.2026,Corbu,566
"14.07.2026 22:34",14.07.2026,Corbu,566
"14.07.2026 22:34",14.07.2026,Corbu,566
"14.07.2026 22:34",14.07.2026,Corbu,566
"15.07.2026 22:12",15.07.2026,Corbu,403
"15.07.2026 22:12",15.07.2026,Corbu,403
"15.07.2026 22:12",15.07.2026,Corbu,403
"15.07.2026 22:12",15.07.2026,Corbu,403
"15.07.2026 22:12",15.07.2026,Corbu,403
"16.07.2026 22:42",16.07.2026,Corbu,646
"16.07.2026 22:42",16.07.2026,Corbu,646
"16.07.2026 22:42",16.07.2026,Corbu,646
"16.07.2026 22:42",16.07.2026,Corbu,646
"16.07.2026 22:42",16.07.2026,Corbu,646
"16.07.2026 22:42",16.07.2026,Corbu,646
"17.07.2026 22:05",17.07.2026,Corbu,534
"17.07.2026 22:05",17.07.2026,Corbu,534
"17.07.2026 22:05",17.07.2026,Corbu,534
"17.07.2026 22:05",17.07.2026,Corbu,534
"17.07.2026 22:05",17.07.2026,Corbu,534
"17.07.2026 22:05",17.07.2026,Corbu,534
"18.07.2026 22:29",18.07.2026,Corbu,182
"18.07.2026 22:29",18.07.2026,Corbu,182
"18.07.2026 22:29",18.07.2026,Corbu,182
"18.07.2026 22:29",18.07.2026,Corbu,182
"18.07.2026 22:29",18.07.2026,Corbu,182
"19.07.2026 22:33",19.07.2026,Corbu,404
"19.07.2026 22:33",19.07.2026,Corbu,404
"19.07.2026 22:33",19.07.2026,Corbu,404
"19.07.2026 22:33",19.07.2026,Corbu,404
"19.07.2026 22:33",19.07.2026,Corbu,404
"20.07.2026 22:25",20.07.2026,Corbu,380
"20.07.2026 22:25",20.07.2026,Corbu,380
"20.07.2026 22:25",20.07.2026,Corbu,380
"20.07.2026 22:25",20.07.2026,Corbu,380
"20.07.2026 22:25",20.07.2026,Corbu,380
