currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:05",03.08.2026,Milișăuți,10
"04.08.2026 06:05",03.08.2026,Milișăuți,10
"04.08.2026 06:05",03.08.2026,Milișăuți,10
"05.08.2026 08:55",04.08.2026,Milișăuți,55
"05.08.2026 08:55",04.08.2026,Milișăuți,55
"05.08.2026 08:55",04.08.2026,Milișăuți,55
"05.08.2026 22:22",05.08.2026,Milișăuți,14
"05.08.2026 22:22",05.08.2026,Milișăuți,14
"05.08.2026 22:22",05.08.2026,Milișăuți,14
"05.08.2026 22:22",05.08.2026,Milișăuți,14
"07.08.2026 00:18",06.08.2026,Milișăuți,11
"07.08.2026 00:18",06.08.2026,Milișăuți,11
"07.08.2026 00:18",06.08.2026,Milișăuți,11
"07.08.2026 00:18",06.08.2026,Milișăuți,11
"07.08.2026 00:18",06.08.2026,Milișăuți,11
"07.08.2026 21:51",07.08.2026,Milișăuți,6
"07.08.2026 21:51",07.08.2026,Milișăuți,6
"07.08.2026 21:51",07.08.2026,Milișăuți,6
"07.08.2026 21:51",07.08.2026,Milișăuți,6
"07.08.2026 21:51",07.08.2026,Milișăuți,6
"07.08.2026 21:51",07.08.2026,Milișăuți,6
"08.08.2026 21:38",08.08.2026,Milișăuți,4
"08.08.2026 21:38",08.08.2026,Milișăuți,4
"08.08.2026 21:38",08.08.2026,Milișăuți,4
"08.08.2026 21:38",08.08.2026,Milișăuți,4
"09.08.2026 21:48",09.08.2026,Milișăuți,21
"09.08.2026 21:48",09.08.2026,Milișăuți,21
"09.08.2026 21:48",09.08.2026,Milișăuți,21
"09.08.2026 21:48",09.08.2026,Milișăuți,21
"09.08.2026 21:48",09.08.2026,Milișăuți,21
"09.08.2026 21:48",09.08.2026,Milișăuți,21
"10.08.2026 21:50",10.08.2026,Milișăuți,6
"10.08.2026 21:50",10.08.2026,Milișăuți,6
"10.08.2026 21:50",10.08.2026,Milișăuți,6
"10.08.2026 21:50",10.08.2026,Milișăuți,6
"10.08.2026 21:50",10.08.2026,Milișăuți,6
"10.08.2026 21:50",10.08.2026,Milișăuți,6
"11.08.2026 22:06",11.08.2026,Milișăuți,8
"11.08.2026 22:06",11.08.2026,Milișăuți,8
"11.08.2026 22:06",11.08.2026,Milișăuți,8
"11.08.2026 22:06",11.08.2026,Milișăuți,8
"11.08.2026 22:06",11.08.2026,Milișăuți,8
"11.08.2026 22:06",11.08.2026,Milișăuți,8
"12.08.2026 22:04",12.08.2026,Milișăuți,18
"12.08.2026 22:04",12.08.2026,Milișăuți,18
"12.08.2026 22:04",12.08.2026,Milișăuți,18
"12.08.2026 22:04",12.08.2026,Milișăuți,18
"12.08.2026 22:04",12.08.2026,Milișăuți,18
"12.08.2026 22:04",12.08.2026,Milișăuți,18
"13.08.2026 21:54",13.08.2026,Milișăuți,107
"13.08.2026 21:54",13.08.2026,Milișăuți,107
"13.08.2026 21:54",13.08.2026,Milișăuți,107
"13.08.2026 21:54",13.08.2026,Milișăuți,107
"13.08.2026 21:54",13.08.2026,Milișăuți,107
"13.08.2026 21:54",13.08.2026,Milișăuți,107
"14.08.2026 21:41",14.08.2026,Milișăuți,91
"14.08.2026 21:41",14.08.2026,Milișăuți,91
"14.08.2026 21:41",14.08.2026,Milișăuți,91
"14.08.2026 21:41",14.08.2026,Milișăuți,91
"14.08.2026 21:41",14.08.2026,Milișăuți,91
"14.08.2026 21:41",14.08.2026,Milișăuți,91
"15.08.2026 21:37",15.08.2026,Milișăuți,36
"15.08.2026 21:37",15.08.2026,Milișăuți,36
"15.08.2026 21:37",15.08.2026,Milișăuți,36
"15.08.2026 21:37",15.08.2026,Milișăuți,36
"15.08.2026 21:37",15.08.2026,Milișăuți,36
"15.08.2026 21:37",15.08.2026,Milișăuți,36
"16.08.2026 21:32",16.08.2026,Milișăuți,93
"16.08.2026 21:32",16.08.2026,Milișăuți,93
