currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:04",01.07.2026,Gligorești,228
"01.07.2026 23:04",01.07.2026,Gligorești,228
"01.07.2026 23:04",01.07.2026,Gligorești,228
"01.07.2026 23:04",01.07.2026,Gligorești,228
"01.07.2026 23:04",01.07.2026,Gligorești,228
"02.07.2026 22:54",02.07.2026,Gligorești,96
"02.07.2026 22:54",02.07.2026,Gligorești,96
"02.07.2026 22:54",02.07.2026,Gligorești,96
"02.07.2026 22:54",02.07.2026,Gligorești,96
"02.07.2026 22:54",02.07.2026,Gligorești,96
"03.07.2026 22:17",03.07.2026,Gligorești,151
"03.07.2026 22:17",03.07.2026,Gligorești,151
"03.07.2026 22:17",03.07.2026,Gligorești,151
"03.07.2026 22:17",03.07.2026,Gligorești,151
"03.07.2026 22:17",03.07.2026,Gligorești,151
"04.07.2026 22:43",04.07.2026,Gligorești,55
"04.07.2026 22:43",04.07.2026,Gligorești,55
"04.07.2026 22:43",04.07.2026,Gligorești,55
"04.07.2026 22:43",04.07.2026,Gligorești,55
"04.07.2026 22:43",04.07.2026,Gligorești,55
"05.07.2026 22:46",05.07.2026,Gligorești,102
"05.07.2026 22:46",05.07.2026,Gligorești,102
"05.07.2026 22:46",05.07.2026,Gligorești,102
"05.07.2026 22:46",05.07.2026,Gligorești,102
"06.07.2026 23:02",06.07.2026,Gligorești,72
"06.07.2026 23:02",06.07.2026,Gligorești,72
"06.07.2026 23:02",06.07.2026,Gligorești,72
"06.07.2026 23:02",06.07.2026,Gligorești,72
"06.07.2026 23:02",06.07.2026,Gligorești,72
"07.07.2026 22:40",07.07.2026,Gligorești,77
"07.07.2026 22:40",07.07.2026,Gligorești,77
"07.07.2026 22:40",07.07.2026,Gligorești,77
"07.07.2026 22:40",07.07.2026,Gligorești,77
"07.07.2026 22:40",07.07.2026,Gligorești,77
"08.07.2026 22:42",08.07.2026,Gligorești,35
"08.07.2026 22:42",08.07.2026,Gligorești,35
"08.07.2026 22:42",08.07.2026,Gligorești,35
"08.07.2026 22:42",08.07.2026,Gligorești,35
"08.07.2026 22:42",08.07.2026,Gligorești,35
"09.07.2026 22:58",09.07.2026,Gligorești,170
"09.07.2026 22:58",09.07.2026,Gligorești,170
"09.07.2026 22:58",09.07.2026,Gligorești,170
"09.07.2026 22:58",09.07.2026,Gligorești,170
"09.07.2026 22:58",09.07.2026,Gligorești,170
"10.07.2026 22:43",10.07.2026,Gligorești,69
"10.07.2026 22:43",10.07.2026,Gligorești,69
"10.07.2026 22:43",10.07.2026,Gligorești,69
"10.07.2026 22:43",10.07.2026,Gligorești,69
"10.07.2026 22:43",10.07.2026,Gligorești,69
"10.07.2026 22:43",10.07.2026,Gligorești,69
"11.07.2026 22:04",11.07.2026,Gligorești,79
"11.07.2026 22:04",11.07.2026,Gligorești,79
"11.07.2026 22:04",11.07.2026,Gligorești,79
"11.07.2026 22:04",11.07.2026,Gligorești,79
"11.07.2026 22:04",11.07.2026,Gligorești,79
"11.07.2026 22:04",11.07.2026,Gligorești,79
"12.07.2026 22:38",12.07.2026,Gligorești,134
"12.07.2026 22:38",12.07.2026,Gligorești,134
"12.07.2026 22:38",12.07.2026,Gligorești,134
"12.07.2026 22:38",12.07.2026,Gligorești,134
"12.07.2026 22:38",12.07.2026,Gligorești,134
"13.07.2026 22:46",13.07.2026,Gligorești,61
"13.07.2026 22:46",13.07.2026,Gligorești,61
"13.07.2026 22:46",13.07.2026,Gligorești,61
"13.07.2026 22:46",13.07.2026,Gligorești,61
"13.07.2026 22:46",13.07.2026,Gligorești,61
"14.07.2026 22:41",14.07.2026,Gligorești,176
"14.07.2026 22:41",14.07.2026,Gligorești,176
"14.07.2026 22:41",14.07.2026,Gligorești,176
"14.07.2026 22:41",14.07.2026,Gligorești,176
"14.07.2026 22:41",14.07.2026,Gligorești,176
"15.07.2026 22:14",15.07.2026,Gligorești,172
"15.07.2026 22:14",15.07.2026,Gligorești,172
"15.07.2026 22:14",15.07.2026,Gligorești,172
"15.07.2026 22:14",15.07.2026,Gligorești,172
"15.07.2026 22:14",15.07.2026,Gligorești,172
"16.07.2026 22:50",16.07.2026,Gligorești,216
"16.07.2026 22:50",16.07.2026,Gligorești,216
"16.07.2026 22:50",16.07.2026,Gligorești,216
"16.07.2026 22:50",16.07.2026,Gligorești,216
"16.07.2026 22:50",16.07.2026,Gligorești,216
"16.07.2026 22:50",16.07.2026,Gligorești,216
"17.07.2026 22:07",17.07.2026,Gligorești,151
"17.07.2026 22:07",17.07.2026,Gligorești,151
"17.07.2026 22:07",17.07.2026,Gligorești,151
"17.07.2026 22:07",17.07.2026,Gligorești,151
"17.07.2026 22:07",17.07.2026,Gligorești,151
"17.07.2026 22:07",17.07.2026,Gligorești,151
"18.07.2026 22:36",18.07.2026,Gligorești,208
"18.07.2026 22:36",18.07.2026,Gligorești,208
"18.07.2026 22:36",18.07.2026,Gligorești,208
"18.07.2026 22:36",18.07.2026,Gligorești,208
"18.07.2026 22:36",18.07.2026,Gligorești,208
"19.07.2026 22:41",19.07.2026,Gligorești,149
"19.07.2026 22:41",19.07.2026,Gligorești,149
"19.07.2026 22:41",19.07.2026,Gligorești,149
"19.07.2026 22:41",19.07.2026,Gligorești,149
"19.07.2026 22:41",19.07.2026,Gligorești,149
"20.07.2026 22:30",20.07.2026,Gligorești,145
"20.07.2026 22:30",20.07.2026,Gligorești,145
"20.07.2026 22:30",20.07.2026,Gligorești,145
"20.07.2026 22:30",20.07.2026,Gligorești,145
