currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:11",06.06.2026,"Sânpaul hc",85
"07.06.2026 08:28",06.06.2026,"Sânpaul hc",85
"07.06.2026 11:10",06.06.2026,"Sânpaul hc",85
"07.06.2026 12:36",06.06.2026,"Sânpaul hc",85
"07.06.2026 14:46",06.06.2026,"Sânpaul hc",85
"07.06.2026 17:49",06.06.2026,"Sânpaul hc",85
"07.06.2026 20:47",06.06.2026,"Sânpaul hc",85
"07.06.2026 22:03",07.06.2026,"Sânpaul hc",224
"07.06.2026 23:25",07.06.2026,"Sânpaul hc",224
"08.06.2026 05:00",07.06.2026,"Sânpaul hc",224
"08.06.2026 22:21",08.06.2026,"Sânpaul hc",143
"08.06.2026 22:21",08.06.2026,"Sânpaul hc",143
"08.06.2026 22:21",08.06.2026,"Sânpaul hc",143
"08.06.2026 22:21",08.06.2026,"Sânpaul hc",143
"08.06.2026 22:21",08.06.2026,"Sânpaul hc",143
"09.06.2026 23:21",09.06.2026,"Sânpaul hc",53
"09.06.2026 23:21",09.06.2026,"Sânpaul hc",53
"09.06.2026 23:21",09.06.2026,"Sânpaul hc",53
"09.06.2026 23:21",09.06.2026,"Sânpaul hc",53
"11.06.2026 00:03",10.06.2026,"Sânpaul hc",215
"11.06.2026 00:03",10.06.2026,"Sânpaul hc",215
"11.06.2026 00:03",10.06.2026,"Sânpaul hc",215
"11.06.2026 23:58",11.06.2026,"Sânpaul hc",64
"11.06.2026 23:58",11.06.2026,"Sânpaul hc",64
"11.06.2026 23:58",11.06.2026,"Sânpaul hc",64
"11.06.2026 23:58",11.06.2026,"Sânpaul hc",64
"12.06.2026 23:13",12.06.2026,"Sânpaul hc",72
"12.06.2026 23:13",12.06.2026,"Sânpaul hc",72
"12.06.2026 23:13",12.06.2026,"Sânpaul hc",72
"12.06.2026 23:13",12.06.2026,"Sânpaul hc",72
"13.06.2026 22:20",13.06.2026,"Sânpaul hc",35
"13.06.2026 22:20",13.06.2026,"Sânpaul hc",35
"13.06.2026 22:20",13.06.2026,"Sânpaul hc",35
"13.06.2026 22:20",13.06.2026,"Sânpaul hc",35
"14.06.2026 22:29",14.06.2026,"Sânpaul hc",15
"14.06.2026 22:29",14.06.2026,"Sânpaul hc",15
"14.06.2026 22:29",14.06.2026,"Sânpaul hc",15
"15.06.2026 23:17",15.06.2026,"Sânpaul hc",127
"15.06.2026 23:17",15.06.2026,"Sânpaul hc",127
"15.06.2026 23:17",15.06.2026,"Sânpaul hc",127
"16.06.2026 23:08",16.06.2026,"Sânpaul hc",109
"16.06.2026 23:08",16.06.2026,"Sânpaul hc",109
"16.06.2026 23:08",16.06.2026,"Sânpaul hc",109
"17.06.2026 23:00",17.06.2026,"Sânpaul hc",92
"17.06.2026 23:00",17.06.2026,"Sânpaul hc",92
"17.06.2026 23:00",17.06.2026,"Sânpaul hc",92
"17.06.2026 23:00",17.06.2026,"Sânpaul hc",92
"19.06.2026 00:07",18.06.2026,"Sânpaul hc",17
"19.06.2026 00:07",18.06.2026,"Sânpaul hc",17
"19.06.2026 00:07",18.06.2026,"Sânpaul hc",17
"19.06.2026 23:16",19.06.2026,"Sânpaul hc",59
"19.06.2026 23:16",19.06.2026,"Sânpaul hc",59
"19.06.2026 23:16",19.06.2026,"Sânpaul hc",59
"19.06.2026 23:16",19.06.2026,"Sânpaul hc",59
"20.06.2026 22:26",20.06.2026,"Sânpaul hc",102
"20.06.2026 22:26",20.06.2026,"Sânpaul hc",102
"20.06.2026 22:26",20.06.2026,"Sânpaul hc",102
"20.06.2026 22:26",20.06.2026,"Sânpaul hc",102
"21.06.2026 22:35",21.06.2026,"Sânpaul hc",78
"21.06.2026 22:35",21.06.2026,"Sânpaul hc",78
"21.06.2026 22:35",21.06.2026,"Sânpaul hc",78
"22.06.2026 23:59",22.06.2026,"Sânpaul hc",68
"22.06.2026 23:59",22.06.2026,"Sânpaul hc",68
"22.06.2026 23:59",22.06.2026,"Sânpaul hc",68
"22.06.2026 23:59",22.06.2026,"Sânpaul hc",68
"22.06.2026 23:59",22.06.2026,"Sânpaul hc",68
"23.06.2026 23:27",23.06.2026,"Sânpaul hc",70
"23.06.2026 23:27",23.06.2026,"Sânpaul hc",70
"23.06.2026 23:27",23.06.2026,"Sânpaul hc",70
"23.06.2026 23:27",23.06.2026,"Sânpaul hc",70
"23.06.2026 23:27",23.06.2026,"Sânpaul hc",70
"24.06.2026 23:09",24.06.2026,"Sânpaul hc",144
"24.06.2026 23:09",24.06.2026,"Sânpaul hc",144
"24.06.2026 23:09",24.06.2026,"Sânpaul hc",144
"24.06.2026 23:09",24.06.2026,"Sânpaul hc",144
"24.06.2026 23:09",24.06.2026,"Sânpaul hc",144
"25.06.2026 23:31",25.06.2026,"Sânpaul hc",252
"25.06.2026 23:31",25.06.2026,"Sânpaul hc",252
"25.06.2026 23:31",25.06.2026,"Sânpaul hc",252
"25.06.2026 23:31",25.06.2026,"Sânpaul hc",252
"26.06.2026 23:22",26.06.2026,"Sânpaul hc",200
"26.06.2026 23:22",26.06.2026,"Sânpaul hc",200
"26.06.2026 23:22",26.06.2026,"Sânpaul hc",200
"26.06.2026 23:22",26.06.2026,"Sânpaul hc",200
"26.06.2026 23:22",26.06.2026,"Sânpaul hc",200
"27.06.2026 22:39",27.06.2026,"Sânpaul hc",229
"27.06.2026 22:39",27.06.2026,"Sânpaul hc",229
"27.06.2026 22:39",27.06.2026,"Sânpaul hc",229
"27.06.2026 22:39",27.06.2026,"Sânpaul hc",229
"28.06.2026 22:46",28.06.2026,"Sânpaul hc",163
"28.06.2026 22:46",28.06.2026,"Sânpaul hc",163
"28.06.2026 22:46",28.06.2026,"Sânpaul hc",163
"29.06.2026 23:21",29.06.2026,"Sânpaul hc",249
"29.06.2026 23:21",29.06.2026,"Sânpaul hc",249
"29.06.2026 23:21",29.06.2026,"Sânpaul hc",249
"29.06.2026 23:21",29.06.2026,"Sânpaul hc",249
"30.06.2026 22:30",30.06.2026,"Sânpaul hc",276
"30.06.2026 22:30",30.06.2026,"Sânpaul hc",276
