currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:36",03.08.2026,Ghioroc,45
"04.08.2026 06:36",03.08.2026,Ghioroc,45
"04.08.2026 06:36",03.08.2026,Ghioroc,45
"05.08.2026 09:26",04.08.2026,Ghioroc,45
"05.08.2026 09:26",04.08.2026,Ghioroc,45
"05.08.2026 09:26",04.08.2026,Ghioroc,45
"05.08.2026 22:41",05.08.2026,Ghioroc,30
"05.08.2026 22:41",05.08.2026,Ghioroc,30
"05.08.2026 22:41",05.08.2026,Ghioroc,30
"05.08.2026 22:41",05.08.2026,Ghioroc,30
"07.08.2026 00:49",06.08.2026,Ghioroc,47
"07.08.2026 00:49",06.08.2026,Ghioroc,47
"07.08.2026 00:49",06.08.2026,Ghioroc,47
"07.08.2026 00:49",06.08.2026,Ghioroc,47
"07.08.2026 00:49",06.08.2026,Ghioroc,47
"07.08.2026 22:11",07.08.2026,Ghioroc,43
"07.08.2026 22:11",07.08.2026,Ghioroc,43
"07.08.2026 22:11",07.08.2026,Ghioroc,43
"07.08.2026 22:11",07.08.2026,Ghioroc,43
"07.08.2026 22:11",07.08.2026,Ghioroc,43
"07.08.2026 22:11",07.08.2026,Ghioroc,43
"08.08.2026 21:43",08.08.2026,Ghioroc,28
"08.08.2026 21:43",08.08.2026,Ghioroc,28
"08.08.2026 21:43",08.08.2026,Ghioroc,28
"08.08.2026 21:43",08.08.2026,Ghioroc,28
"09.08.2026 22:17",09.08.2026,Ghioroc,15
