currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:11",03.08.2026,"Vârtoapele hc",382
"04.08.2026 07:11",03.08.2026,"Vârtoapele hc",382
"04.08.2026 07:11",03.08.2026,"Vârtoapele hc",382
"05.08.2026 10:03",04.08.2026,"Vârtoapele hc",412
"05.08.2026 10:03",04.08.2026,"Vârtoapele hc",412
"05.08.2026 10:03",04.08.2026,"Vârtoapele hc",412
"05.08.2026 23:04",05.08.2026,"Vârtoapele hc",401
"05.08.2026 23:04",05.08.2026,"Vârtoapele hc",401
"05.08.2026 23:04",05.08.2026,"Vârtoapele hc",401
"05.08.2026 23:04",05.08.2026,"Vârtoapele hc",401
"07.08.2026 01:26",06.08.2026,"Vârtoapele hc",428
"07.08.2026 01:26",06.08.2026,"Vârtoapele hc",428
"07.08.2026 01:26",06.08.2026,"Vârtoapele hc",428
"07.08.2026 01:26",06.08.2026,"Vârtoapele hc",428
"07.08.2026 01:26",06.08.2026,"Vârtoapele hc",428
"07.08.2026 22:33",07.08.2026,"Vârtoapele hc",453
"07.08.2026 22:33",07.08.2026,"Vârtoapele hc",453
"07.08.2026 22:33",07.08.2026,"Vârtoapele hc",453
"07.08.2026 22:33",07.08.2026,"Vârtoapele hc",453
"07.08.2026 22:33",07.08.2026,"Vârtoapele hc",453
"07.08.2026 22:33",07.08.2026,"Vârtoapele hc",453
"08.08.2026 21:50",08.08.2026,"Vârtoapele hc",352
"08.08.2026 21:50",08.08.2026,"Vârtoapele hc",352
"08.08.2026 21:50",08.08.2026,"Vârtoapele hc",352
"08.08.2026 21:50",08.08.2026,"Vârtoapele hc",352
"09.08.2026 22:51",09.08.2026,"Vârtoapele hc",307
"09.08.2026 22:51",09.08.2026,"Vârtoapele hc",307
"09.08.2026 22:51",09.08.2026,"Vârtoapele hc",307
"09.08.2026 22:51",09.08.2026,"Vârtoapele hc",307
"09.08.2026 22:51",09.08.2026,"Vârtoapele hc",307
"09.08.2026 22:51",09.08.2026,"Vârtoapele hc",307
"10.08.2026 22:02",10.08.2026,"Vârtoapele hc",695
"10.08.2026 22:02",10.08.2026,"Vârtoapele hc",695
"10.08.2026 22:02",10.08.2026,"Vârtoapele hc",695
"10.08.2026 22:02",10.08.2026,"Vârtoapele hc",695
"10.08.2026 22:02",10.08.2026,"Vârtoapele hc",695
"10.08.2026 22:02",10.08.2026,"Vârtoapele hc",695
"11.08.2026 23:15",11.08.2026,"Vârtoapele hc",771
"11.08.2026 23:15",11.08.2026,"Vârtoapele hc",771
"11.08.2026 23:15",11.08.2026,"Vârtoapele hc",771
"11.08.2026 23:15",11.08.2026,"Vârtoapele hc",771
"11.08.2026 23:15",11.08.2026,"Vârtoapele hc",771
"11.08.2026 23:15",11.08.2026,"Vârtoapele hc",771
"12.08.2026 23:11",12.08.2026,"Vârtoapele hc",224
"12.08.2026 23:11",12.08.2026,"Vârtoapele hc",224
"12.08.2026 23:11",12.08.2026,"Vârtoapele hc",224
"12.08.2026 23:11",12.08.2026,"Vârtoapele hc",224
"12.08.2026 23:11",12.08.2026,"Vârtoapele hc",224
"12.08.2026 23:11",12.08.2026,"Vârtoapele hc",224
"13.08.2026 22:19",13.08.2026,"Vârtoapele hc",199
"13.08.2026 22:19",13.08.2026,"Vârtoapele hc",199
