currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:29",03.08.2026,Cotnari,13
"04.08.2026 06:29",03.08.2026,Cotnari,13
"04.08.2026 06:29",03.08.2026,Cotnari,13
"05.08.2026 09:19",04.08.2026,Cotnari,33
"05.08.2026 09:19",04.08.2026,Cotnari,33
"05.08.2026 09:19",04.08.2026,Cotnari,33
"05.08.2026 22:37",05.08.2026,Cotnari,0
"05.08.2026 22:37",05.08.2026,Cotnari,0
"05.08.2026 22:37",05.08.2026,Cotnari,0
"05.08.2026 22:37",05.08.2026,Cotnari,0
"07.08.2026 00:42",06.08.2026,Cotnari,3
"07.08.2026 00:42",06.08.2026,Cotnari,3
"07.08.2026 00:42",06.08.2026,Cotnari,3
"07.08.2026 00:42",06.08.2026,Cotnari,3
"07.08.2026 00:42",06.08.2026,Cotnari,3
"07.08.2026 22:06",07.08.2026,Cotnari,38
"07.08.2026 22:06",07.08.2026,Cotnari,38
"07.08.2026 22:06",07.08.2026,Cotnari,38
"07.08.2026 22:06",07.08.2026,Cotnari,38
"07.08.2026 22:06",07.08.2026,Cotnari,38
"07.08.2026 22:06",07.08.2026,Cotnari,38
"08.08.2026 21:41",08.08.2026,Cotnari,0
"08.08.2026 21:41",08.08.2026,Cotnari,0
"08.08.2026 21:41",08.08.2026,Cotnari,0
"08.08.2026 21:41",08.08.2026,Cotnari,0
"09.08.2026 22:11",09.08.2026,Cotnari,5
"09.08.2026 22:11",09.08.2026,Cotnari,5
"09.08.2026 22:11",09.08.2026,Cotnari,5
"09.08.2026 22:11",09.08.2026,Cotnari,5
"09.08.2026 22:11",09.08.2026,Cotnari,5
"09.08.2026 22:11",09.08.2026,Cotnari,5
"10.08.2026 21:54",10.08.2026,Cotnari,13
"10.08.2026 21:54",10.08.2026,Cotnari,13
"10.08.2026 21:54",10.08.2026,Cotnari,13
"10.08.2026 21:54",10.08.2026,Cotnari,13
"10.08.2026 21:54",10.08.2026,Cotnari,13
"10.08.2026 21:54",10.08.2026,Cotnari,13
"11.08.2026 22:30",11.08.2026,Cotnari,54
"11.08.2026 22:30",11.08.2026,Cotnari,54
"11.08.2026 22:30",11.08.2026,Cotnari,54
"11.08.2026 22:30",11.08.2026,Cotnari,54
"11.08.2026 22:30",11.08.2026,Cotnari,54
"11.08.2026 22:30",11.08.2026,Cotnari,54
"12.08.2026 22:28",12.08.2026,Cotnari,0
"12.08.2026 22:28",12.08.2026,Cotnari,0
"12.08.2026 22:28",12.08.2026,Cotnari,0
"12.08.2026 22:28",12.08.2026,Cotnari,0
"12.08.2026 22:28",12.08.2026,Cotnari,0
"12.08.2026 22:28",12.08.2026,Cotnari,0
"13.08.2026 21:58",13.08.2026,Cotnari,0
"13.08.2026 21:58",13.08.2026,Cotnari,0
"13.08.2026 21:58",13.08.2026,Cotnari,0
"13.08.2026 21:58",13.08.2026,Cotnari,0
"13.08.2026 21:58",13.08.2026,Cotnari,0
"13.08.2026 21:58",13.08.2026,Cotnari,0
"14.08.2026 22:05",14.08.2026,Cotnari,12
"14.08.2026 22:05",14.08.2026,Cotnari,12
"14.08.2026 22:05",14.08.2026,Cotnari,12
"14.08.2026 22:05",14.08.2026,Cotnari,12
"14.08.2026 22:05",14.08.2026,Cotnari,12
"14.08.2026 22:05",14.08.2026,Cotnari,12
"15.08.2026 21:58",15.08.2026,Cotnari,16
"15.08.2026 21:58",15.08.2026,Cotnari,16
"15.08.2026 21:58",15.08.2026,Cotnari,16
"15.08.2026 21:58",15.08.2026,Cotnari,16
"15.08.2026 21:58",15.08.2026,Cotnari,16
"15.08.2026 21:58",15.08.2026,Cotnari,16
"16.08.2026 21:47",16.08.2026,Cotnari,0
"16.08.2026 21:47",16.08.2026,Cotnari,0
"16.08.2026 21:47",16.08.2026,Cotnari,0
"16.08.2026 21:47",16.08.2026,Cotnari,0
"16.08.2026 21:47",16.08.2026,Cotnari,0
"16.08.2026 21:47",16.08.2026,Cotnari,0
"17.08.2026 21:37",17.08.2026,Cotnari,15
"17.08.2026 21:37",17.08.2026,Cotnari,15
"17.08.2026 21:37",17.08.2026,Cotnari,15
"17.08.2026 21:37",17.08.2026,Cotnari,15
"17.08.2026 21:37",17.08.2026,Cotnari,15
"17.08.2026 21:37",17.08.2026,Cotnari,15
"18.08.2026 21:51",18.08.2026,Cotnari,0
"18.08.2026 21:51",18.08.2026,Cotnari,0
"18.08.2026 21:51",18.08.2026,Cotnari,0
"18.08.2026 21:51",18.08.2026,Cotnari,0
"18.08.2026 21:51",18.08.2026,Cotnari,0
"18.08.2026 21:51",18.08.2026,Cotnari,0
"19.08.2026 22:07",19.08.2026,Cotnari,15
"19.08.2026 22:07",19.08.2026,Cotnari,15
"19.08.2026 22:07",19.08.2026,Cotnari,15
"19.08.2026 22:07",19.08.2026,Cotnari,15
"19.08.2026 22:07",19.08.2026,Cotnari,15
"19.08.2026 22:07",19.08.2026,Cotnari,15
"20.08.2026 21:54",20.08.2026,Cotnari,87
"20.08.2026 21:54",20.08.2026,Cotnari,87
