currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:29",01.07.2026,Craiova,2055
"01.07.2026 22:29",01.07.2026,Craiova,2055
"01.07.2026 22:29",01.07.2026,Craiova,2055
"01.07.2026 22:29",01.07.2026,Craiova,2055
"01.07.2026 22:29",01.07.2026,Craiova,2055
"02.07.2026 22:19",02.07.2026,Craiova,959
"02.07.2026 22:19",02.07.2026,Craiova,959
"02.07.2026 22:19",02.07.2026,Craiova,959
"02.07.2026 22:19",02.07.2026,Craiova,959
"02.07.2026 22:19",02.07.2026,Craiova,959
"03.07.2026 22:11",03.07.2026,Craiova,642
"03.07.2026 22:11",03.07.2026,Craiova,642
"03.07.2026 22:11",03.07.2026,Craiova,642
"03.07.2026 22:11",03.07.2026,Craiova,642
"03.07.2026 22:11",03.07.2026,Craiova,642
"04.07.2026 22:10",04.07.2026,Craiova,491
"04.07.2026 22:10",04.07.2026,Craiova,491
"04.07.2026 22:10",04.07.2026,Craiova,491
"04.07.2026 22:10",04.07.2026,Craiova,491
"04.07.2026 22:10",04.07.2026,Craiova,491
"05.07.2026 22:13",05.07.2026,Craiova,529
"05.07.2026 22:13",05.07.2026,Craiova,529
"05.07.2026 22:13",05.07.2026,Craiova,529
"05.07.2026 22:13",05.07.2026,Craiova,529
"06.07.2026 22:25",06.07.2026,Craiova,677
"06.07.2026 22:25",06.07.2026,Craiova,677
"06.07.2026 22:25",06.07.2026,Craiova,677
"06.07.2026 22:25",06.07.2026,Craiova,677
"06.07.2026 22:25",06.07.2026,Craiova,677
"07.07.2026 22:19",07.07.2026,Craiova,764
"07.07.2026 22:19",07.07.2026,Craiova,764
"07.07.2026 22:19",07.07.2026,Craiova,764
"07.07.2026 22:19",07.07.2026,Craiova,764
"07.07.2026 22:19",07.07.2026,Craiova,764
"08.07.2026 22:18",08.07.2026,Craiova,678
"08.07.2026 22:18",08.07.2026,Craiova,678
"08.07.2026 22:18",08.07.2026,Craiova,678
"08.07.2026 22:18",08.07.2026,Craiova,678
"08.07.2026 22:18",08.07.2026,Craiova,678
"09.07.2026 22:32",09.07.2026,Craiova,734
"09.07.2026 22:32",09.07.2026,Craiova,734
