currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:48",05.06.2026,Balș,223
"07.06.2026 04:02",06.06.2026,Balș,114
"07.06.2026 08:18",06.06.2026,Balș,114
"07.06.2026 10:58",06.06.2026,Balș,114
"07.06.2026 12:24",06.06.2026,Balș,114
"07.06.2026 14:34",06.06.2026,Balș,114
"07.06.2026 17:38",06.06.2026,Balș,114
"07.06.2026 19:44",06.06.2026,Balș,114
"07.06.2026 21:22",07.06.2026,Balș,121
"07.06.2026 23:14",07.06.2026,Balș,121
"08.06.2026 04:50",07.06.2026,Balș,121
"08.06.2026 22:00",08.06.2026,Balș,318
"08.06.2026 22:00",08.06.2026,Balș,318
"08.06.2026 22:00",08.06.2026,Balș,318
"08.06.2026 22:00",08.06.2026,Balș,318
"08.06.2026 22:00",08.06.2026,Balș,318
"09.06.2026 22:29",09.06.2026,Balș,363
"09.06.2026 22:29",09.06.2026,Balș,363
"09.06.2026 22:29",09.06.2026,Balș,363
"09.06.2026 22:29",09.06.2026,Balș,363
"10.06.2026 22:56",10.06.2026,Balș,281
"10.06.2026 22:56",10.06.2026,Balș,281
"10.06.2026 22:56",10.06.2026,Balș,281
"11.06.2026 22:55",11.06.2026,Balș,252
"11.06.2026 22:55",11.06.2026,Balș,252
"11.06.2026 22:55",11.06.2026,Balș,252
"11.06.2026 22:55",11.06.2026,Balș,252
"12.06.2026 22:30",12.06.2026,Balș,316
"12.06.2026 22:30",12.06.2026,Balș,316
"12.06.2026 22:30",12.06.2026,Balș,316
"12.06.2026 22:30",12.06.2026,Balș,316
"13.06.2026 22:11",13.06.2026,Balș,98
"13.06.2026 22:11",13.06.2026,Balș,98
"13.06.2026 22:11",13.06.2026,Balș,98
"13.06.2026 22:11",13.06.2026,Balș,98
"14.06.2026 22:19",14.06.2026,Balș,235
"14.06.2026 22:19",14.06.2026,Balș,235
"14.06.2026 22:19",14.06.2026,Balș,235
"15.06.2026 23:07",15.06.2026,Balș,368
"15.06.2026 23:07",15.06.2026,Balș,368
"15.06.2026 23:07",15.06.2026,Balș,368
"16.06.2026 22:58",16.06.2026,Balș,215
"16.06.2026 22:58",16.06.2026,Balș,215
"16.06.2026 22:58",16.06.2026,Balș,215
"17.06.2026 22:49",17.06.2026,Balș,427
"17.06.2026 22:49",17.06.2026,Balș,427
"17.06.2026 22:49",17.06.2026,Balș,427
"17.06.2026 22:49",17.06.2026,Balș,427
"18.06.2026 23:01",18.06.2026,Balș,498
"18.06.2026 23:01",18.06.2026,Balș,498
"18.06.2026 23:01",18.06.2026,Balș,498
"19.06.2026 22:11",19.06.2026,Balș,249
"19.06.2026 22:11",19.06.2026,Balș,249
"19.06.2026 22:11",19.06.2026,Balș,249
"19.06.2026 22:11",19.06.2026,Balș,249
"20.06.2026 22:16",20.06.2026,Balș,138
"20.06.2026 22:16",20.06.2026,Balș,138
"20.06.2026 22:16",20.06.2026,Balș,138
"20.06.2026 22:16",20.06.2026,Balș,138
"21.06.2026 22:19",21.06.2026,Balș,298
"21.06.2026 22:19",21.06.2026,Balș,298
"21.06.2026 22:19",21.06.2026,Balș,298
"22.06.2026 22:52",22.06.2026,Balș,475
"22.06.2026 22:52",22.06.2026,Balș,475
"22.06.2026 22:52",22.06.2026,Balș,475
"22.06.2026 22:52",22.06.2026,Balș,475
"22.06.2026 22:52",22.06.2026,Balș,475
"23.06.2026 22:21",23.06.2026,Balș,239
"23.06.2026 22:21",23.06.2026,Balș,239
"23.06.2026 22:21",23.06.2026,Balș,239
"23.06.2026 22:21",23.06.2026,Balș,239
"23.06.2026 22:21",23.06.2026,Balș,239
"24.06.2026 22:25",24.06.2026,Balș,691
"24.06.2026 22:25",24.06.2026,Balș,691
"24.06.2026 22:25",24.06.2026,Balș,691
"24.06.2026 22:25",24.06.2026,Balș,691
"24.06.2026 22:25",24.06.2026,Balș,691
"25.06.2026 22:26",25.06.2026,Balș,545
"25.06.2026 22:26",25.06.2026,Balș,545
"25.06.2026 22:26",25.06.2026,Balș,545
"25.06.2026 22:26",25.06.2026,Balș,545
"26.06.2026 22:21",26.06.2026,Balș,461
"26.06.2026 22:21",26.06.2026,Balș,461
"26.06.2026 22:21",26.06.2026,Balș,461
"26.06.2026 22:21",26.06.2026,Balș,461
