currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:10",03.08.2026,"Valea Viilor Hm",66
"04.08.2026 07:10",03.08.2026,"Valea Viilor Hm",66
"04.08.2026 07:10",03.08.2026,"Valea Viilor Hm",66
"05.08.2026 10:02",04.08.2026,"Valea Viilor Hm",165
"05.08.2026 10:02",04.08.2026,"Valea Viilor Hm",165
"05.08.2026 10:02",04.08.2026,"Valea Viilor Hm",165
"05.08.2026 23:03",05.08.2026,"Valea Viilor Hm",131
"05.08.2026 23:03",05.08.2026,"Valea Viilor Hm",131
"05.08.2026 23:03",05.08.2026,"Valea Viilor Hm",131
"05.08.2026 23:03",05.08.2026,"Valea Viilor Hm",131
"07.08.2026 01:25",06.08.2026,"Valea Viilor Hm",180
"07.08.2026 01:25",06.08.2026,"Valea Viilor Hm",180
"07.08.2026 01:25",06.08.2026,"Valea Viilor Hm",180
"07.08.2026 01:25",06.08.2026,"Valea Viilor Hm",180
"07.08.2026 01:25",06.08.2026,"Valea Viilor Hm",180
"07.08.2026 22:33",07.08.2026,"Valea Viilor Hm",97
"07.08.2026 22:33",07.08.2026,"Valea Viilor Hm",97
"07.08.2026 22:33",07.08.2026,"Valea Viilor Hm",97
