currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:25",01.07.2026,"Rușii Munți hc",56
"01.07.2026 23:25",01.07.2026,"Rușii Munți hc",56
"01.07.2026 23:25",01.07.2026,"Rușii Munți hc",56
"01.07.2026 23:25",01.07.2026,"Rușii Munți hc",56
"01.07.2026 23:25",01.07.2026,"Rușii Munți hc",56
"02.07.2026 23:16",02.07.2026,"Rușii Munți hc",4
"02.07.2026 23:16",02.07.2026,"Rușii Munți hc",4
"02.07.2026 23:16",02.07.2026,"Rușii Munți hc",4
"02.07.2026 23:16",02.07.2026,"Rușii Munți hc",4
"02.07.2026 23:16",02.07.2026,"Rușii Munți hc",4
"03.07.2026 22:20",03.07.2026,"Rușii Munți hc",21
"03.07.2026 22:20",03.07.2026,"Rușii Munți hc",21
"03.07.2026 22:20",03.07.2026,"Rușii Munți hc",21
"03.07.2026 22:20",03.07.2026,"Rușii Munți hc",21
"03.07.2026 22:20",03.07.2026,"Rușii Munți hc",21
"04.07.2026 23:02",04.07.2026,"Rușii Munți hc",20
"04.07.2026 23:02",04.07.2026,"Rușii Munți hc",20
"04.07.2026 23:02",04.07.2026,"Rușii Munți hc",20
"04.07.2026 23:02",04.07.2026,"Rușii Munți hc",20
"04.07.2026 23:02",04.07.2026,"Rușii Munți hc",20
"05.07.2026 23:06",05.07.2026,"Rușii Munți hc",0
"05.07.2026 23:06",05.07.2026,"Rușii Munți hc",0
"05.07.2026 23:06",05.07.2026,"Rușii Munți hc",0
"05.07.2026 23:06",05.07.2026,"Rușii Munți hc",0
"06.07.2026 23:25",06.07.2026,"Rușii Munți hc",30
"06.07.2026 23:25",06.07.2026,"Rușii Munți hc",30
"06.07.2026 23:25",06.07.2026,"Rușii Munți hc",30
"06.07.2026 23:25",06.07.2026,"Rușii Munți hc",30
"06.07.2026 23:25",06.07.2026,"Rușii Munți hc",30
"07.07.2026 22:53",07.07.2026,"Rușii Munți hc",4
"07.07.2026 22:53",07.07.2026,"Rușii Munți hc",4
"07.07.2026 22:53",07.07.2026,"Rușii Munți hc",4
"07.07.2026 22:53",07.07.2026,"Rușii Munți hc",4
"07.07.2026 22:53",07.07.2026,"Rușii Munți hc",4
"08.07.2026 22:56",08.07.2026,"Rușii Munți hc",9
"08.07.2026 22:56",08.07.2026,"Rușii Munți hc",9
"08.07.2026 22:56",08.07.2026,"Rușii Munți hc",9
"08.07.2026 22:56",08.07.2026,"Rușii Munți hc",9
"08.07.2026 22:56",08.07.2026,"Rușii Munți hc",9
"09.07.2026 23:13",09.07.2026,"Rușii Munți hc",17
"09.07.2026 23:13",09.07.2026,"Rușii Munți hc",17
"09.07.2026 23:13",09.07.2026,"Rușii Munți hc",17
"09.07.2026 23:13",09.07.2026,"Rușii Munți hc",17
"09.07.2026 23:13",09.07.2026,"Rușii Munți hc",17
"10.07.2026 22:59",10.07.2026,"Rușii Munți hc",24
"10.07.2026 22:59",10.07.2026,"Rușii Munți hc",24
"10.07.2026 22:59",10.07.2026,"Rușii Munți hc",24
"10.07.2026 22:59",10.07.2026,"Rușii Munți hc",24
"10.07.2026 22:59",10.07.2026,"Rușii Munți hc",24
"10.07.2026 22:59",10.07.2026,"Rușii Munți hc",24
"11.07.2026 22:08",11.07.2026,"Rușii Munți hc",17
"11.07.2026 22:08",11.07.2026,"Rușii Munți hc",17
"11.07.2026 22:08",11.07.2026,"Rușii Munți hc",17
"11.07.2026 22:08",11.07.2026,"Rușii Munți hc",17
"11.07.2026 22:08",11.07.2026,"Rușii Munți hc",17
"11.07.2026 22:08",11.07.2026,"Rușii Munți hc",17
"12.07.2026 23:00",12.07.2026,"Rușii Munți hc",17
"12.07.2026 23:00",12.07.2026,"Rușii Munți hc",17
"12.07.2026 23:00",12.07.2026,"Rușii Munți hc",17
"12.07.2026 23:00",12.07.2026,"Rușii Munți hc",17
"12.07.2026 23:00",12.07.2026,"Rușii Munți hc",17
"13.07.2026 23:09",13.07.2026,"Rușii Munți hc",61
"13.07.2026 23:09",13.07.2026,"Rușii Munți hc",61
"13.07.2026 23:09",13.07.2026,"Rușii Munți hc",61
"13.07.2026 23:09",13.07.2026,"Rușii Munți hc",61
