currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:16",03.08.2026,"Bădeni hc",13
"04.08.2026 06:16",03.08.2026,"Bădeni hc",13
"04.08.2026 06:16",03.08.2026,"Bădeni hc",13
"05.08.2026 09:06",04.08.2026,"Bădeni hc",33
"05.08.2026 09:06",04.08.2026,"Bădeni hc",33
"05.08.2026 09:06",04.08.2026,"Bădeni hc",33
"05.08.2026 22:29",05.08.2026,"Bădeni hc",0
"05.08.2026 22:29",05.08.2026,"Bădeni hc",0
"05.08.2026 22:29",05.08.2026,"Bădeni hc",0
"05.08.2026 22:29",05.08.2026,"Bădeni hc",0
"07.08.2026 00:29",06.08.2026,"Bădeni hc",3
