currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:21",01.07.2026,"Porumbești hc",52
"01.07.2026 23:21",01.07.2026,"Porumbești hc",52
"01.07.2026 23:21",01.07.2026,"Porumbești hc",52
"01.07.2026 23:21",01.07.2026,"Porumbești hc",52
"01.07.2026 23:21",01.07.2026,"Porumbești hc",52
"02.07.2026 23:12",02.07.2026,"Porumbești hc",0
"02.07.2026 23:12",02.07.2026,"Porumbești hc",0
"02.07.2026 23:12",02.07.2026,"Porumbești hc",0
"02.07.2026 23:12",02.07.2026,"Porumbești hc",0
"02.07.2026 23:12",02.07.2026,"Porumbești hc",0
"03.07.2026 22:20",03.07.2026,"Porumbești hc",123
"03.07.2026 22:20",03.07.2026,"Porumbești hc",123
"03.07.2026 22:20",03.07.2026,"Porumbești hc",123
"03.07.2026 22:20",03.07.2026,"Porumbești hc",123
"03.07.2026 22:20",03.07.2026,"Porumbești hc",123
"04.07.2026 22:59",04.07.2026,"Porumbești hc",0
"04.07.2026 22:59",04.07.2026,"Porumbești hc",0
"04.07.2026 22:59",04.07.2026,"Porumbești hc",0
"04.07.2026 22:59",04.07.2026,"Porumbești hc",0
