currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:43",01.07.2026,"Arcalia hc",190
"01.07.2026 22:43",01.07.2026,"Arcalia hc",190
"01.07.2026 22:43",01.07.2026,"Arcalia hc",190
"01.07.2026 22:43",01.07.2026,"Arcalia hc",190
"01.07.2026 22:43",01.07.2026,"Arcalia hc",190
"02.07.2026 22:33",02.07.2026,"Arcalia hc",116
"02.07.2026 22:33",02.07.2026,"Arcalia hc",116
"02.07.2026 22:33",02.07.2026,"Arcalia hc",116
"02.07.2026 22:33",02.07.2026,"Arcalia hc",116
"02.07.2026 22:33",02.07.2026,"Arcalia hc",116
"03.07.2026 22:13",03.07.2026,"Arcalia hc",242
"03.07.2026 22:13",03.07.2026,"Arcalia hc",242
"03.07.2026 22:13",03.07.2026,"Arcalia hc",242
"03.07.2026 22:13",03.07.2026,"Arcalia hc",242
"03.07.2026 22:13",03.07.2026,"Arcalia hc",242
"04.07.2026 22:22",04.07.2026,"Arcalia hc",101
"04.07.2026 22:22",04.07.2026,"Arcalia hc",101
"04.07.2026 22:22",04.07.2026,"Arcalia hc",101
"04.07.2026 22:22",04.07.2026,"Arcalia hc",101
"04.07.2026 22:22",04.07.2026,"Arcalia hc",101
"05.07.2026 22:26",05.07.2026,"Arcalia hc",53
"05.07.2026 22:26",05.07.2026,"Arcalia hc",53
"05.07.2026 22:26",05.07.2026,"Arcalia hc",53
"05.07.2026 22:26",05.07.2026,"Arcalia hc",53
"06.07.2026 22:39",06.07.2026,"Arcalia hc",158
"06.07.2026 22:39",06.07.2026,"Arcalia hc",158
"06.07.2026 22:39",06.07.2026,"Arcalia hc",158
"06.07.2026 22:39",06.07.2026,"Arcalia hc",158
"06.07.2026 22:39",06.07.2026,"Arcalia hc",158
"07.07.2026 22:27",07.07.2026,"Arcalia hc",159
"07.07.2026 22:27",07.07.2026,"Arcalia hc",159
"07.07.2026 22:27",07.07.2026,"Arcalia hc",159
"07.07.2026 22:27",07.07.2026,"Arcalia hc",159
"07.07.2026 22:27",07.07.2026,"Arcalia hc",159
"08.07.2026 22:28",08.07.2026,"Arcalia hc",161
"08.07.2026 22:28",08.07.2026,"Arcalia hc",161
"08.07.2026 22:28",08.07.2026,"Arcalia hc",161
"08.07.2026 22:28",08.07.2026,"Arcalia hc",161
"08.07.2026 22:28",08.07.2026,"Arcalia hc",161
"09.07.2026 22:41",09.07.2026,"Arcalia hc",109
"09.07.2026 22:41",09.07.2026,"Arcalia hc",109
"09.07.2026 22:41",09.07.2026,"Arcalia hc",109
"09.07.2026 22:41",09.07.2026,"Arcalia hc",109
"09.07.2026 22:41",09.07.2026,"Arcalia hc",109
"10.07.2026 22:26",10.07.2026,"Arcalia hc",87
"10.07.2026 22:26",10.07.2026,"Arcalia hc",87
"10.07.2026 22:26",10.07.2026,"Arcalia hc",87
"10.07.2026 22:26",10.07.2026,"Arcalia hc",87
"10.07.2026 22:26",10.07.2026,"Arcalia hc",87
"10.07.2026 22:26",10.07.2026,"Arcalia hc",87
"11.07.2026 22:00",11.07.2026,"Arcalia hc",87
"11.07.2026 22:00",11.07.2026,"Arcalia hc",87
"11.07.2026 22:00",11.07.2026,"Arcalia hc",87
"11.07.2026 22:00",11.07.2026,"Arcalia hc",87
"11.07.2026 22:00",11.07.2026,"Arcalia hc",87
"11.07.2026 22:00",11.07.2026,"Arcalia hc",87
"12.07.2026 22:17",12.07.2026,"Arcalia hc",147
"12.07.2026 22:17",12.07.2026,"Arcalia hc",147
"12.07.2026 22:17",12.07.2026,"Arcalia hc",147
"12.07.2026 22:17",12.07.2026,"Arcalia hc",147
"12.07.2026 22:17",12.07.2026,"Arcalia hc",147
"13.07.2026 22:22",13.07.2026,"Arcalia hc",130
"13.07.2026 22:22",13.07.2026,"Arcalia hc",130
"13.07.2026 22:22",13.07.2026,"Arcalia hc",130
"13.07.2026 22:22",13.07.2026,"Arcalia hc",130
"13.07.2026 22:22",13.07.2026,"Arcalia hc",130
"14.07.2026 22:21",14.07.2026,"Arcalia hc",192
"14.07.2026 22:21",14.07.2026,"Arcalia hc",192
"14.07.2026 22:21",14.07.2026,"Arcalia hc",192
"14.07.2026 22:21",14.07.2026,"Arcalia hc",192
"14.07.2026 22:21",14.07.2026,"Arcalia hc",192
"15.07.2026 22:10",15.07.2026,"Arcalia hc",107
"15.07.2026 22:10",15.07.2026,"Arcalia hc",107
"15.07.2026 22:10",15.07.2026,"Arcalia hc",107
"15.07.2026 22:10",15.07.2026,"Arcalia hc",107
"15.07.2026 22:10",15.07.2026,"Arcalia hc",107
"16.07.2026 22:27",16.07.2026,"Arcalia hc",146
"16.07.2026 22:27",16.07.2026,"Arcalia hc",146
"16.07.2026 22:27",16.07.2026,"Arcalia hc",146
"16.07.2026 22:27",16.07.2026,"Arcalia hc",146
"16.07.2026 22:27",16.07.2026,"Arcalia hc",146
"16.07.2026 22:27",16.07.2026,"Arcalia hc",146
"17.07.2026 22:02",17.07.2026,"Arcalia hc",125
"17.07.2026 22:02",17.07.2026,"Arcalia hc",125
"17.07.2026 22:02",17.07.2026,"Arcalia hc",125
"17.07.2026 22:02",17.07.2026,"Arcalia hc",125
"17.07.2026 22:02",17.07.2026,"Arcalia hc",125
"17.07.2026 22:02",17.07.2026,"Arcalia hc",125
"18.07.2026 22:16",18.07.2026,"Arcalia hc",82
"18.07.2026 22:16",18.07.2026,"Arcalia hc",82
"18.07.2026 22:16",18.07.2026,"Arcalia hc",82
"18.07.2026 22:16",18.07.2026,"Arcalia hc",82
"18.07.2026 22:16",18.07.2026,"Arcalia hc",82
"19.07.2026 22:19",19.07.2026,"Arcalia hc",114
"19.07.2026 22:19",19.07.2026,"Arcalia hc",114
"19.07.2026 22:19",19.07.2026,"Arcalia hc",114
"19.07.2026 22:19",19.07.2026,"Arcalia hc",114
"19.07.2026 22:19",19.07.2026,"Arcalia hc",114
"20.07.2026 22:17",20.07.2026,"Arcalia hc",77
"20.07.2026 22:17",20.07.2026,"Arcalia hc",77
"20.07.2026 22:17",20.07.2026,"Arcalia hc",77
"20.07.2026 22:17",20.07.2026,"Arcalia hc",77
"20.07.2026 22:17",20.07.2026,"Arcalia hc",77
"21.07.2026 22:29",21.07.2026,"Arcalia hc",44
"21.07.2026 22:29",21.07.2026,"Arcalia hc",44
"21.07.2026 22:29",21.07.2026,"Arcalia hc",44
"21.07.2026 22:29",21.07.2026,"Arcalia hc",44
"21.07.2026 22:29",21.07.2026,"Arcalia hc",44
"22.07.2026 22:31",22.07.2026,"Arcalia hc",126
"22.07.2026 22:31",22.07.2026,"Arcalia hc",126
"22.07.2026 22:31",22.07.2026,"Arcalia hc",126
"22.07.2026 22:31",22.07.2026,"Arcalia hc",126
"22.07.2026 22:31",22.07.2026,"Arcalia hc",126
"23.07.2026 22:32",23.07.2026,"Arcalia hc",55
"23.07.2026 22:32",23.07.2026,"Arcalia hc",55
"23.07.2026 22:32",23.07.2026,"Arcalia hc",55
