currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:03",01.07.2026,Gâlgău,471
"01.07.2026 23:03",01.07.2026,Gâlgău,471
"01.07.2026 23:03",01.07.2026,Gâlgău,471
"01.07.2026 23:03",01.07.2026,Gâlgău,471
"01.07.2026 23:03",01.07.2026,Gâlgău,471
"02.07.2026 22:53",02.07.2026,Gâlgău,202
"02.07.2026 22:53",02.07.2026,Gâlgău,202
"02.07.2026 22:53",02.07.2026,Gâlgău,202
"02.07.2026 22:53",02.07.2026,Gâlgău,202
"02.07.2026 22:53",02.07.2026,Gâlgău,202
"03.07.2026 22:16",03.07.2026,Gâlgău,188
"03.07.2026 22:16",03.07.2026,Gâlgău,188
"03.07.2026 22:16",03.07.2026,Gâlgău,188
"03.07.2026 22:16",03.07.2026,Gâlgău,188
"03.07.2026 22:16",03.07.2026,Gâlgău,188
"04.07.2026 22:42",04.07.2026,Gâlgău,141
"04.07.2026 22:42",04.07.2026,Gâlgău,141
"04.07.2026 22:42",04.07.2026,Gâlgău,141
"04.07.2026 22:42",04.07.2026,Gâlgău,141
"04.07.2026 22:42",04.07.2026,Gâlgău,141
"05.07.2026 22:45",05.07.2026,Gâlgău,120
"05.07.2026 22:45",05.07.2026,Gâlgău,120
"05.07.2026 22:45",05.07.2026,Gâlgău,120
"05.07.2026 22:45",05.07.2026,Gâlgău,120
"06.07.2026 23:01",06.07.2026,Gâlgău,425
"06.07.2026 23:01",06.07.2026,Gâlgău,425
"06.07.2026 23:01",06.07.2026,Gâlgău,425
"06.07.2026 23:01",06.07.2026,Gâlgău,425
"06.07.2026 23:01",06.07.2026,Gâlgău,425
"07.07.2026 22:40",07.07.2026,Gâlgău,456
"07.07.2026 22:40",07.07.2026,Gâlgău,456
"07.07.2026 22:40",07.07.2026,Gâlgău,456
"07.07.2026 22:40",07.07.2026,Gâlgău,456
"07.07.2026 22:40",07.07.2026,Gâlgău,456
"08.07.2026 22:41",08.07.2026,Gâlgău,190
"08.07.2026 22:41",08.07.2026,Gâlgău,190
"08.07.2026 22:41",08.07.2026,Gâlgău,190
"08.07.2026 22:41",08.07.2026,Gâlgău,190
"08.07.2026 22:41",08.07.2026,Gâlgău,190
"09.07.2026 22:57",09.07.2026,Gâlgău,103
"09.07.2026 22:57",09.07.2026,Gâlgău,103
"09.07.2026 22:57",09.07.2026,Gâlgău,103
"09.07.2026 22:57",09.07.2026,Gâlgău,103
"09.07.2026 22:57",09.07.2026,Gâlgău,103
"10.07.2026 22:42",10.07.2026,Gâlgău,191
"10.07.2026 22:42",10.07.2026,Gâlgău,191
"10.07.2026 22:42",10.07.2026,Gâlgău,191
"10.07.2026 22:42",10.07.2026,Gâlgău,191
"10.07.2026 22:42",10.07.2026,Gâlgău,191
"10.07.2026 22:42",10.07.2026,Gâlgău,191
"11.07.2026 22:04",11.07.2026,Gâlgău,57
"11.07.2026 22:04",11.07.2026,Gâlgău,57
"11.07.2026 22:04",11.07.2026,Gâlgău,57
"11.07.2026 22:04",11.07.2026,Gâlgău,57
"11.07.2026 22:04",11.07.2026,Gâlgău,57
"11.07.2026 22:04",11.07.2026,Gâlgău,57
"12.07.2026 22:38",12.07.2026,Gâlgău,160
"12.07.2026 22:38",12.07.2026,Gâlgău,160
"12.07.2026 22:38",12.07.2026,Gâlgău,160
"12.07.2026 22:38",12.07.2026,Gâlgău,160
"12.07.2026 22:38",12.07.2026,Gâlgău,160
"13.07.2026 22:45",13.07.2026,Gâlgău,158
"13.07.2026 22:45",13.07.2026,Gâlgău,158
"13.07.2026 22:45",13.07.2026,Gâlgău,158
"13.07.2026 22:45",13.07.2026,Gâlgău,158
"13.07.2026 22:45",13.07.2026,Gâlgău,158
"14.07.2026 22:40",14.07.2026,Gâlgău,207
"14.07.2026 22:40",14.07.2026,Gâlgău,207
"14.07.2026 22:40",14.07.2026,Gâlgău,207
"14.07.2026 22:40",14.07.2026,Gâlgău,207
"14.07.2026 22:40",14.07.2026,Gâlgău,207
"15.07.2026 22:14",15.07.2026,Gâlgău,265
"15.07.2026 22:14",15.07.2026,Gâlgău,265
"15.07.2026 22:14",15.07.2026,Gâlgău,265
