currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:12",06.06.2026,Sârca,78
"07.06.2026 08:28",06.06.2026,Sârca,78
"07.06.2026 11:10",06.06.2026,Sârca,78
"07.06.2026 12:36",06.06.2026,Sârca,78
"07.06.2026 14:46",06.06.2026,Sârca,78
"07.06.2026 17:49",06.06.2026,Sârca,78
"07.06.2026 20:47",06.06.2026,Sârca,78
"07.06.2026 22:04",07.06.2026,Sârca,63
"07.06.2026 23:25",07.06.2026,Sârca,63
"08.06.2026 05:00",07.06.2026,Sârca,63
"08.06.2026 22:21",08.06.2026,Sârca,29
"08.06.2026 22:21",08.06.2026,Sârca,29
"08.06.2026 22:21",08.06.2026,Sârca,29
"08.06.2026 22:21",08.06.2026,Sârca,29
"08.06.2026 22:21",08.06.2026,Sârca,29
"09.06.2026 23:21",09.06.2026,Sârca,100
"09.06.2026 23:21",09.06.2026,Sârca,100
"09.06.2026 23:21",09.06.2026,Sârca,100
"09.06.2026 23:21",09.06.2026,Sârca,100
"11.06.2026 00:04",10.06.2026,Sârca,76
"11.06.2026 00:04",10.06.2026,Sârca,76
"11.06.2026 00:04",10.06.2026,Sârca,76
"11.06.2026 23:58",11.06.2026,Sârca,141
"11.06.2026 23:58",11.06.2026,Sârca,141
"11.06.2026 23:58",11.06.2026,Sârca,141
"11.06.2026 23:58",11.06.2026,Sârca,141
"12.06.2026 23:13",12.06.2026,Sârca,134
"12.06.2026 23:13",12.06.2026,Sârca,134
"12.06.2026 23:13",12.06.2026,Sârca,134
"12.06.2026 23:13",12.06.2026,Sârca,134
"13.06.2026 22:20",13.06.2026,Sârca,75
"13.06.2026 22:20",13.06.2026,Sârca,75
"13.06.2026 22:20",13.06.2026,Sârca,75
"13.06.2026 22:20",13.06.2026,Sârca,75
"14.06.2026 22:29",14.06.2026,Sârca,41
"14.06.2026 22:29",14.06.2026,Sârca,41
"14.06.2026 22:29",14.06.2026,Sârca,41
"15.06.2026 23:17",15.06.2026,Sârca,108
"15.06.2026 23:17",15.06.2026,Sârca,108
"15.06.2026 23:17",15.06.2026,Sârca,108
"16.06.2026 23:08",16.06.2026,Sârca,177
"16.06.2026 23:08",16.06.2026,Sârca,177
"16.06.2026 23:08",16.06.2026,Sârca,177
"17.06.2026 23:00",17.06.2026,Sârca,122
"17.06.2026 23:00",17.06.2026,Sârca,122
"17.06.2026 23:00",17.06.2026,Sârca,122
"17.06.2026 23:00",17.06.2026,Sârca,122
"19.06.2026 00:07",18.06.2026,Sârca,145
"19.06.2026 00:07",18.06.2026,Sârca,145
