currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:20",05.06.2026,"Corlăteni hc",10
"07.06.2026 04:06",06.06.2026,"Corlăteni hc",0
"07.06.2026 08:22",06.06.2026,"Corlăteni hc",0
"07.06.2026 11:04",06.06.2026,"Corlăteni hc",0
"07.06.2026 12:29",06.06.2026,"Corlăteni hc",0
"07.06.2026 14:39",06.06.2026,"Corlăteni hc",0
"07.06.2026 17:43",06.06.2026,"Corlăteni hc",0
"07.06.2026 20:15",06.06.2026,"Corlăteni hc",0
"07.06.2026 21:43",07.06.2026,"Corlăteni hc",0
"07.06.2026 23:19",07.06.2026,"Corlăteni hc",0
"08.06.2026 04:54",07.06.2026,"Corlăteni hc",0
"08.06.2026 22:09",08.06.2026,"Corlăteni hc",0
"08.06.2026 22:09",08.06.2026,"Corlăteni hc",0
"08.06.2026 22:09",08.06.2026,"Corlăteni hc",0
"08.06.2026 22:09",08.06.2026,"Corlăteni hc",0
"08.06.2026 22:09",08.06.2026,"Corlăteni hc",0
"09.06.2026 22:54",09.06.2026,"Corlăteni hc",0
"09.06.2026 22:54",09.06.2026,"Corlăteni hc",0
"09.06.2026 22:54",09.06.2026,"Corlăteni hc",0
"09.06.2026 22:54",09.06.2026,"Corlăteni hc",0
"10.06.2026 23:29",10.06.2026,"Corlăteni hc",0
"10.06.2026 23:29",10.06.2026,"Corlăteni hc",0
"10.06.2026 23:29",10.06.2026,"Corlăteni hc",0
"11.06.2026 23:26",11.06.2026,"Corlăteni hc",0
"11.06.2026 23:26",11.06.2026,"Corlăteni hc",0
"11.06.2026 23:26",11.06.2026,"Corlăteni hc",0
"11.06.2026 23:26",11.06.2026,"Corlăteni hc",0
"12.06.2026 22:51",12.06.2026,"Corlăteni hc",0
"12.06.2026 22:51",12.06.2026,"Corlăteni hc",0
"12.06.2026 22:51",12.06.2026,"Corlăteni hc",0
"12.06.2026 22:51",12.06.2026,"Corlăteni hc",0
"13.06.2026 22:15",13.06.2026,"Corlăteni hc",0
"13.06.2026 22:15",13.06.2026,"Corlăteni hc",0
"13.06.2026 22:15",13.06.2026,"Corlăteni hc",0
"13.06.2026 22:15",13.06.2026,"Corlăteni hc",0
"14.06.2026 22:24",14.06.2026,"Corlăteni hc",0
"14.06.2026 22:24",14.06.2026,"Corlăteni hc",0
"14.06.2026 22:24",14.06.2026,"Corlăteni hc",0
"15.06.2026 23:12",15.06.2026,"Corlăteni hc",0
"15.06.2026 23:12",15.06.2026,"Corlăteni hc",0
"15.06.2026 23:12",15.06.2026,"Corlăteni hc",0
"16.06.2026 23:02",16.06.2026,"Corlăteni hc",0
"16.06.2026 23:02",16.06.2026,"Corlăteni hc",0
"16.06.2026 23:02",16.06.2026,"Corlăteni hc",0
"17.06.2026 22:54",17.06.2026,"Corlăteni hc",0
