currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:44",05.06.2026,"Ion Luca Caragiale",19
"07.06.2026 04:08",06.06.2026,"Ion Luca Caragiale",6
"07.06.2026 08:24",06.06.2026,"Ion Luca Caragiale",6
"07.06.2026 11:06",06.06.2026,"Ion Luca Caragiale",6
"07.06.2026 12:32",06.06.2026,"Ion Luca Caragiale",6
"07.06.2026 14:42",06.06.2026,"Ion Luca Caragiale",6
"07.06.2026 17:45",06.06.2026,"Ion Luca Caragiale",6
"07.06.2026 20:26",06.06.2026,"Ion Luca Caragiale",6
"07.06.2026 21:50",07.06.2026,"Ion Luca Caragiale",33
"07.06.2026 23:21",07.06.2026,"Ion Luca Caragiale",33
"08.06.2026 04:56",07.06.2026,"Ion Luca Caragiale",33
"08.06.2026 22:13",08.06.2026,"Ion Luca Caragiale",10
"08.06.2026 22:13",08.06.2026,"Ion Luca Caragiale",10
"08.06.2026 22:13",08.06.2026,"Ion Luca Caragiale",10
"08.06.2026 22:13",08.06.2026,"Ion Luca Caragiale",10
"08.06.2026 22:13",08.06.2026,"Ion Luca Caragiale",10
"09.06.2026 23:03",09.06.2026,"Ion Luca Caragiale",10
"09.06.2026 23:03",09.06.2026,"Ion Luca Caragiale",10
"09.06.2026 23:03",09.06.2026,"Ion Luca Caragiale",10
"09.06.2026 23:03",09.06.2026,"Ion Luca Caragiale",10
"10.06.2026 23:41",10.06.2026,"Ion Luca Caragiale",50
"10.06.2026 23:41",10.06.2026,"Ion Luca Caragiale",50
"10.06.2026 23:41",10.06.2026,"Ion Luca Caragiale",50
"11.06.2026 23:37",11.06.2026,"Ion Luca Caragiale",0
"11.06.2026 23:37",11.06.2026,"Ion Luca Caragiale",0
"11.06.2026 23:37",11.06.2026,"Ion Luca Caragiale",0
"11.06.2026 23:37",11.06.2026,"Ion Luca Caragiale",0
"12.06.2026 22:58",12.06.2026,"Ion Luca Caragiale",45
"12.06.2026 22:58",12.06.2026,"Ion Luca Caragiale",45
"12.06.2026 22:58",12.06.2026,"Ion Luca Caragiale",45
"12.06.2026 22:58",12.06.2026,"Ion Luca Caragiale",45
"13.06.2026 22:17",13.06.2026,"Ion Luca Caragiale",11
"13.06.2026 22:17",13.06.2026,"Ion Luca Caragiale",11
"13.06.2026 22:17",13.06.2026,"Ion Luca Caragiale",11
"13.06.2026 22:17",13.06.2026,"Ion Luca Caragiale",11
"14.06.2026 22:26",14.06.2026,"Ion Luca Caragiale",4
"14.06.2026 22:26",14.06.2026,"Ion Luca Caragiale",4
"14.06.2026 22:26",14.06.2026,"Ion Luca Caragiale",4
"15.06.2026 23:13",15.06.2026,"Ion Luca Caragiale",3
"15.06.2026 23:13",15.06.2026,"Ion Luca Caragiale",3
"15.06.2026 23:13",15.06.2026,"Ion Luca Caragiale",3
"16.06.2026 23:04",16.06.2026,"Ion Luca Caragiale",0
"16.06.2026 23:04",16.06.2026,"Ion Luca Caragiale",0
"16.06.2026 23:04",16.06.2026,"Ion Luca Caragiale",0
"17.06.2026 22:56",17.06.2026,"Ion Luca Caragiale",3
"17.06.2026 22:56",17.06.2026,"Ion Luca Caragiale",3
