currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:39",01.07.2026,Văratec,463
"01.07.2026 23:39",01.07.2026,Văratec,463
"01.07.2026 23:39",01.07.2026,Văratec,463
"01.07.2026 23:39",01.07.2026,Văratec,463
"01.07.2026 23:39",01.07.2026,Văratec,463
"02.07.2026 23:30",02.07.2026,Văratec,93
"02.07.2026 23:30",02.07.2026,Văratec,93
"02.07.2026 23:30",02.07.2026,Văratec,93
"02.07.2026 23:30",02.07.2026,Văratec,93
"02.07.2026 23:30",02.07.2026,Văratec,93
"03.07.2026 22:23",03.07.2026,Văratec,77
"03.07.2026 22:23",03.07.2026,Văratec,77
"03.07.2026 22:23",03.07.2026,Văratec,77
"03.07.2026 22:23",03.07.2026,Văratec,77
"03.07.2026 22:23",03.07.2026,Văratec,77
"04.07.2026 23:15",04.07.2026,Văratec,57
"04.07.2026 23:15",04.07.2026,Văratec,57
"04.07.2026 23:15",04.07.2026,Văratec,57
"04.07.2026 23:15",04.07.2026,Văratec,57
"04.07.2026 23:15",04.07.2026,Văratec,57
"05.07.2026 23:19",05.07.2026,Văratec,48
"05.07.2026 23:19",05.07.2026,Văratec,48
"05.07.2026 23:19",05.07.2026,Văratec,48
"05.07.2026 23:19",05.07.2026,Văratec,48
"06.07.2026 23:39",06.07.2026,Văratec,101
"06.07.2026 23:39",06.07.2026,Văratec,101
"06.07.2026 23:39",06.07.2026,Văratec,101
"06.07.2026 23:39",06.07.2026,Văratec,101
"06.07.2026 23:39",06.07.2026,Văratec,101
"07.07.2026 23:01",07.07.2026,Văratec,105
"07.07.2026 23:01",07.07.2026,Văratec,105
"07.07.2026 23:01",07.07.2026,Văratec,105
"07.07.2026 23:01",07.07.2026,Văratec,105
"07.07.2026 23:01",07.07.2026,Văratec,105
"08.07.2026 23:05",08.07.2026,Văratec,169
"08.07.2026 23:05",08.07.2026,Văratec,169
"08.07.2026 23:05",08.07.2026,Văratec,169
"08.07.2026 23:05",08.07.2026,Văratec,169
"08.07.2026 23:05",08.07.2026,Văratec,169
"09.07.2026 23:23",09.07.2026,Văratec,45
"09.07.2026 23:23",09.07.2026,Văratec,45
"09.07.2026 23:23",09.07.2026,Văratec,45
"09.07.2026 23:23",09.07.2026,Văratec,45
"09.07.2026 23:23",09.07.2026,Văratec,45
"10.07.2026 23:10",10.07.2026,Văratec,111
"10.07.2026 23:10",10.07.2026,Văratec,111
"10.07.2026 23:10",10.07.2026,Văratec,111
"10.07.2026 23:10",10.07.2026,Văratec,111
"10.07.2026 23:10",10.07.2026,Văratec,111
"10.07.2026 23:10",10.07.2026,Văratec,111
"11.07.2026 22:10",11.07.2026,Văratec,19
"11.07.2026 22:10",11.07.2026,Văratec,19
"11.07.2026 22:10",11.07.2026,Văratec,19
"11.07.2026 22:10",11.07.2026,Văratec,19
"11.07.2026 22:10",11.07.2026,Văratec,19
"11.07.2026 22:10",11.07.2026,Văratec,19
"12.07.2026 23:14",12.07.2026,Văratec,127
"12.07.2026 23:14",12.07.2026,Văratec,127
"12.07.2026 23:14",12.07.2026,Văratec,127
"12.07.2026 23:14",12.07.2026,Văratec,127
"12.07.2026 23:14",12.07.2026,Văratec,127
"13.07.2026 23:24",13.07.2026,Văratec,97
"13.07.2026 23:24",13.07.2026,Văratec,97
"13.07.2026 23:24",13.07.2026,Văratec,97
"13.07.2026 23:24",13.07.2026,Văratec,97
"13.07.2026 23:24",13.07.2026,Văratec,97
"14.07.2026 23:16",14.07.2026,Văratec,77
"14.07.2026 23:16",14.07.2026,Văratec,77
"14.07.2026 23:16",14.07.2026,Văratec,77
"14.07.2026 23:16",14.07.2026,Văratec,77
"14.07.2026 23:16",14.07.2026,Văratec,77
"15.07.2026 22:20",15.07.2026,Văratec,64
"15.07.2026 22:20",15.07.2026,Văratec,64
"15.07.2026 22:20",15.07.2026,Văratec,64
"15.07.2026 22:20",15.07.2026,Văratec,64
"15.07.2026 22:20",15.07.2026,Văratec,64
"16.07.2026 23:25",16.07.2026,Văratec,142
"16.07.2026 23:25",16.07.2026,Văratec,142
"16.07.2026 23:25",16.07.2026,Văratec,142
"16.07.2026 23:25",16.07.2026,Văratec,142
"16.07.2026 23:25",16.07.2026,Văratec,142
"16.07.2026 23:25",16.07.2026,Văratec,142
"17.07.2026 22:15",17.07.2026,Văratec,112
"17.07.2026 22:15",17.07.2026,Văratec,112
"17.07.2026 22:15",17.07.2026,Văratec,112
"17.07.2026 22:15",17.07.2026,Văratec,112
"17.07.2026 22:15",17.07.2026,Văratec,112
"17.07.2026 22:15",17.07.2026,Văratec,112
"18.07.2026 23:09",18.07.2026,Văratec,103
"18.07.2026 23:09",18.07.2026,Văratec,103
"18.07.2026 23:09",18.07.2026,Văratec,103
"18.07.2026 23:09",18.07.2026,Văratec,103
"18.07.2026 23:09",18.07.2026,Văratec,103
"19.07.2026 23:15",19.07.2026,Văratec,112
"19.07.2026 23:15",19.07.2026,Văratec,112
"19.07.2026 23:15",19.07.2026,Văratec,112
"19.07.2026 23:15",19.07.2026,Văratec,112
"19.07.2026 23:15",19.07.2026,Văratec,112
"20.07.2026 22:52",20.07.2026,Văratec,68
"20.07.2026 22:52",20.07.2026,Văratec,68
