currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:27",05.06.2026,"Drăguțești h",10
"07.06.2026 04:07",06.06.2026,"Drăguțești h",9
"07.06.2026 08:23",06.06.2026,"Drăguțești h",9
"07.06.2026 11:05",06.06.2026,"Drăguțești h",9
"07.06.2026 12:30",06.06.2026,"Drăguțești h",9
"07.06.2026 14:40",06.06.2026,"Drăguțești h",9
"07.06.2026 17:44",06.06.2026,"Drăguțești h",9
"07.06.2026 20:20",06.06.2026,"Drăguțești h",9
"07.06.2026 21:45",07.06.2026,"Drăguțești h",1
"07.06.2026 23:20",07.06.2026,"Drăguțești h",1
"08.06.2026 04:55",07.06.2026,"Drăguțești h",1
"08.06.2026 22:10",08.06.2026,"Drăguțești h",88
"08.06.2026 22:10",08.06.2026,"Drăguțești h",88
"08.06.2026 22:10",08.06.2026,"Drăguțești h",88
"08.06.2026 22:10",08.06.2026,"Drăguțești h",88
"08.06.2026 22:10",08.06.2026,"Drăguțești h",88
"09.06.2026 22:58",09.06.2026,"Drăguțești h",87
"09.06.2026 22:58",09.06.2026,"Drăguțești h",87
"09.06.2026 22:58",09.06.2026,"Drăguțești h",87
"09.06.2026 22:58",09.06.2026,"Drăguțești h",87
"10.06.2026 23:33",10.06.2026,"Drăguțești h",10
"10.06.2026 23:33",10.06.2026,"Drăguțești h",10
"10.06.2026 23:33",10.06.2026,"Drăguțești h",10
"11.06.2026 23:30",11.06.2026,"Drăguțești h",1
"11.06.2026 23:30",11.06.2026,"Drăguțești h",1
"11.06.2026 23:30",11.06.2026,"Drăguțești h",1
"11.06.2026 23:30",11.06.2026,"Drăguțești h",1
"12.06.2026 22:54",12.06.2026,"Drăguțești h",8
"12.06.2026 22:54",12.06.2026,"Drăguțești h",8
"12.06.2026 22:54",12.06.2026,"Drăguțești h",8
"12.06.2026 22:54",12.06.2026,"Drăguțești h",8
"13.06.2026 22:16",13.06.2026,"Drăguțești h",22
"13.06.2026 22:16",13.06.2026,"Drăguțești h",22
"13.06.2026 22:16",13.06.2026,"Drăguțești h",22
"13.06.2026 22:16",13.06.2026,"Drăguțești h",22
"14.06.2026 22:24",14.06.2026,"Drăguțești h",6
"14.06.2026 22:24",14.06.2026,"Drăguțești h",6
"14.06.2026 22:24",14.06.2026,"Drăguțești h",6
"15.06.2026 23:12",15.06.2026,"Drăguțești h",13
"15.06.2026 23:12",15.06.2026,"Drăguțești h",13
"15.06.2026 23:12",15.06.2026,"Drăguțești h",13
"16.06.2026 23:03",16.06.2026,"Drăguțești h",38
"16.06.2026 23:03",16.06.2026,"Drăguțești h",38
"16.06.2026 23:03",16.06.2026,"Drăguțești h",38
"17.06.2026 22:55",17.06.2026,"Drăguțești h",20
"17.06.2026 22:55",17.06.2026,"Drăguțești h",20
"17.06.2026 22:55",17.06.2026,"Drăguțești h",20
"17.06.2026 22:55",17.06.2026,"Drăguțești h",20
"18.06.2026 23:39",18.06.2026,"Drăguțești h",5
"18.06.2026 23:39",18.06.2026,"Drăguțești h",5
"18.06.2026 23:39",18.06.2026,"Drăguțești h",5
"19.06.2026 22:49",19.06.2026,"Drăguțești h",10
"19.06.2026 22:49",19.06.2026,"Drăguțești h",10
"19.06.2026 22:49",19.06.2026,"Drăguțești h",10
"19.06.2026 22:49",19.06.2026,"Drăguțești h",10
"20.06.2026 22:21",20.06.2026,"Drăguțești h",12
"20.06.2026 22:21",20.06.2026,"Drăguțești h",12
"20.06.2026 22:21",20.06.2026,"Drăguțești h",12
"20.06.2026 22:21",20.06.2026,"Drăguțești h",12
"21.06.2026 22:28",21.06.2026,"Drăguțești h",5
"21.06.2026 22:28",21.06.2026,"Drăguțești h",5
"21.06.2026 22:28",21.06.2026,"Drăguțești h",5
"22.06.2026 23:30",22.06.2026,"Drăguțești h",2
"22.06.2026 23:30",22.06.2026,"Drăguțești h",2
"22.06.2026 23:30",22.06.2026,"Drăguțești h",2
